Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Mar 31 10:08:09 2025 +0200) (1005.29ms elapsed),29.9,0,0.554,32.64,3.81,99.87,91.94 C,Heavy
(Mon Mar 31 10:08:10 2025 +0200) (1005.48ms elapsed),30.4,0,0.533,33.07,3.85,99.85,91.92 C,Heavy
(Mon Mar 31 10:08:11 2025 +0200) (1004.99ms elapsed),33.8,0,0.531,36.48,3.92,99.87,91.96 C,Heavy
(Mon Mar 31 10:08:12 2025 +0200) (1004.74ms elapsed),32.7,0,0.598,35.46,3.84,99.90,91.98 C,Heavy
(Mon Mar 31 10:08:13 2025 +0200) (1006.76ms elapsed),30.5,0,0.531,33.13,3.85,99.82,91.96 C,Heavy
(Mon Mar 31 10:08:14 2025 +0200) (1005.24ms elapsed),31,0,0.54,33.73,3.93,99.88,91.95 C,Heavy
(Mon Mar 31 10:08:15 2025 +0200) (1005.10ms elapsed),31.1,0,0.53,33.71,3.93,99.89,91.96 C,Heavy
(Mon Mar 31 10:08:16 2025 +0200) (1004.90ms elapsed),31.1,0,0.552,33.88,3.93,99.87,91.96 C,Heavy
(Mon Mar 31 10:08:17 2025 +0200) (1005.17ms elapsed),30.1,0,0.626,32.96,3.90,99.89,91.93 C,Heavy
(Mon Mar 31 10:08:18 2025 +0200) (1004.54ms elapsed),31.1,0,0.556,33.85,3.92,99.88,91.93 C,Heavy
(Mon Mar 31 10:08:19 2025 +0200) (1005.22ms elapsed),30.3,0,0.553,33.03,3.84,99.86,91.91 C,Heavy
(Mon Mar 31 10:08:20 2025 +0200) (1004.82ms elapsed),30.9,0,0.531,33.59,3.92,99.83,91.91 C,Heavy
(Mon Mar 31 10:08:21 2025 +0200) (1004.68ms elapsed),31,0,0.529,33.66,3.93,99.87,91.91 C,Heavy
(Mon Mar 31 10:08:22 2025 +0200) (1005.11ms elapsed),31,0,0.53,33.74,3.93,99.87,91.90 C,Heavy
(Mon Mar 31 10:08:23 2025 +0200) (1005.21ms elapsed),31.9,0,0.53,34.53,3.93,99.86,91.89 C,Heavy
(Mon Mar 31 10:08:24 2025 +0200) (1004.90ms elapsed),33.9,0,0.54,36.59,3.93,99.86,91.94 C,Heavy
(Mon Mar 31 10:08:25 2025 +0200) (1005.14ms elapsed),31.6,0,0.53,34.27,3.93,99.88,91.94 C,Heavy
(Mon Mar 31 10:08:26 2025 +0200) (1006.19ms elapsed),30.8,0,0.666,33.75,3.93,99.90,91.94 C,Heavy
(Mon Mar 31 10:08:27 2025 +0200) (1005.19ms elapsed),30.6,0,0.633,33.51,3.90,99.87,91.93 C,Heavy
(Mon Mar 31 10:08:28 2025 +0200) (1005.13ms elapsed),30.4,0,0.559,33.10,3.81,99.88,91.91 C,Heavy
(Mon Mar 31 10:08:29 2025 +0200) (1005.33ms elapsed),30,0,0.556,32.78,3.80,99.87,91.89 C,Heavy
(Mon Mar 31 10:08:30 2025 +0200) (1005.54ms elapsed),30.1,0,0.541,32.74,3.81,99.88,91.88 C,Heavy
(Mon Mar 31 10:08:31 2025 +0200) (1004.62ms elapsed),30.9,0,0.532,33.56,3.90,99.82,91.86 C,Heavy
(Mon Mar 31 10:08:32 2025 +0200) (1005.03ms elapsed),31.1,0,0.533,33.80,3.92,99.86,91.85 C,Heavy
(Mon Mar 31 10:08:33 2025 +0200) (1004.79ms elapsed),31.2,0,0.53,33.89,3.93,99.85,91.86 C,Heavy
(Mon Mar 31 10:08:34 2025 +0200) (1004.31ms elapsed),31.3,0,0.541,33.97,3.93,99.88,91.81 C,Heavy
(Mon Mar 31 10:08:35 2025 +0200) (1004.77ms elapsed),31.2,0,0.531,33.90,3.93,99.85,91.82 C,Heavy
(Mon Mar 31 10:08:36 2025 +0200) (1004.72ms elapsed),31.2,0,0.53,33.90,3.93,99.85,91.82 C,Heavy
(Mon Mar 31 10:08:37 2025 +0200) (1006.62ms elapsed),31.1,0,0.555,33.90,3.93,99.88,91.82 C,Heavy
(Mon Mar 31 10:08:38 2025 +0200) (1004.81ms elapsed),32.9,0,0.651,35.86,3.92,99.90,91.83 C,Heavy
(Mon Mar 31 10:08:39 2025 +0200) (1006.43ms elapsed),32.9,0,0.555,35.57,3.89,99.86,91.88 C,Heavy
(Mon Mar 31 10:08:40 2025 +0200) (1004.87ms elapsed),31.2,0,0.531,33.93,3.93,99.85,91.89 C,Heavy
(Mon Mar 31 10:08:41 2025 +0200) (1004.91ms elapsed),31.2,0,0.53,33.90,3.93,99.86,91.90 C,Heavy
(Mon Mar 31 10:08:42 2025 +0200) (1006.71ms elapsed),30,0,0.598,32.75,3.91,99.89,91.89 C,Heavy
(Mon Mar 31 10:08:43 2025 +0200) (1005.06ms elapsed),28.5,0,0.53,31.18,3.93,99.82,91.86 C,Heavy
(Mon Mar 31 10:08:44 2025 +0200) (1004.76ms elapsed),30.6,0,0.542,33.30,3.90,99.83,91.85 C,Heavy
(Mon Mar 31 10:08:45 2025 +0200) (1004.81ms elapsed),31.1,0,0.531,33.79,3.92,99.83,91.84 C,Heavy
(Mon Mar 31 10:08:46 2025 +0200) (1005.28ms elapsed),31.2,0,0.53,33.91,3.93,99.85,91.84 C,Heavy
(Mon Mar 31 10:08:47 2025 +0200) (1005.65ms elapsed),31.1,0,0.555,33.92,3.91,99.83,91.84 C,Heavy
(Mon Mar 31 10:08:48 2025 +0200) (1005.37ms elapsed),33,0,0.636,35.87,3.90,99.88,91.86 C,Heavy
(Mon Mar 31 10:08:49 2025 +0200) (1004.69ms elapsed),33.2,0,0.566,35.90,3.90,99.86,91.90 C,Heavy
(Mon Mar 31 10:08:50 2025 +0200) (1004.97ms elapsed),31.2,0,0.533,33.87,3.93,99.85,91.91 C,Heavy
(Mon Mar 31 10:08:51 2025 +0200) (1005.08ms elapsed),31.2,0,0.529,33.91,3.93,99.85,91.91 C,Heavy
(Mon Mar 31 10:08:52 2025 +0200) (1004.97ms elapsed),30.7,0,0.53,33.41,3.93,99.88,91.92 C,Heavy
(Mon Mar 31 10:08:53 2025 +0200) (1004.62ms elapsed),28.6,0,0.529,31.27,3.93,99.86,91.89 C,Heavy
(Mon Mar 31 10:08:54 2025 +0200) (1005.09ms elapsed),30,0,0.554,32.73,3.90,99.88,91.86 C,Heavy
(Mon Mar 31 10:08:55 2025 +0200) (1005.23ms elapsed),31,0,0.542,33.66,3.89,99.82,91.86 C,Heavy
(Mon Mar 31 10:08:56 2025 +0200) (1004.48ms elapsed),31.7,0,0.531,34.37,3.91,99.85,91.84 C,Heavy
(Mon Mar 31 10:08:57 2025 +0200) (1004.79ms elapsed),34.3,0,0.549,37.04,3.90,99.81,91.89 C,Heavy
(Mon Mar 31 10:08:58 2025 +0200) (1004.88ms elapsed),30.4,0,0.634,33.28,3.91,99.90,91.88 C,Heavy
(Mon Mar 31 10:08:59 2025 +0200) (1004.75ms elapsed),31.2,0,0.568,33.91,3.92,99.85,91.88 C,Heavy
(Mon Mar 31 10:09:00 2025 +0200) (1004.82ms elapsed),31.1,0,0.547,33.82,3.91,99.85,91.89 C,Heavy
(Mon Mar 31 10:09:01 2025 +0200) (1004.59ms elapsed),31.2,0,0.53,33.90,3.93,99.85,91.90 C,Heavy
(Mon Mar 31 10:09:02 2025 +0200) (1006.11ms elapsed),31.2,0,0.532,33.89,3.93,99.86,91.90 C,Heavy
(Mon Mar 31 10:09:03 2025 +0200) (1006.26ms elapsed),30.4,0,0.531,32.94,3.95,99.91,91.90 C,Heavy
(Mon Mar 31 10:09:04 2025 +0200) (1004.67ms elapsed),30.7,0.0319,0.601,33.51,3.89,99.91,91.89 C,Heavy
(Mon Mar 31 10:09:05 2025 +0200) (1004.95ms elapsed),30.4,0,0.541,33.07,3.84,99.82,91.88 C,Heavy
(Mon Mar 31 10:09:06 2025 +0200) (1005.05ms elapsed),30.6,6.07e-05,0.566,33.29,3.85,99.83,91.87 C,Heavy
(Mon Mar 31 10:09:07 2025 +0200) (1004.97ms elapsed),30.5,0.000243,0.578,33.29,3.88,99.88,91.86 C,Heavy
(Mon Mar 31 10:09:08 2025 +0200) (1004.72ms elapsed),32.1,0,0.649,34.97,3.90,99.90,91.86 C,Heavy
(Mon Mar 31 10:09:09 2025 +0200) (1004.88ms elapsed),34,0.00522,0.592,36.72,3.90,99.87,91.89 C,Heavy
(Mon Mar 31 10:09:10 2025 +0200) (1005.37ms elapsed),31.3,0,0.54,33.96,3.92,99.87,91.91 C,Heavy
(Mon Mar 31 10:09:11 2025 +0200) (1005.35ms elapsed),31.1,0,0.546,33.71,3.92,99.83,91.91 C,Heavy
(Mon Mar 31 10:09:12 2025 +0200) (1004.60ms elapsed),30.7,0,0.597,33.42,3.87,99.86,91.90 C,Heavy
(Mon Mar 31 10:09:13 2025 +0200) (1005.11ms elapsed),31,0,0.55,33.67,3.91,99.85,91.89 C,Heavy
(Mon Mar 31 10:09:14 2025 +0200) (1004.69ms elapsed),31.1,0,0.543,33.73,3.92,99.85,91.88 C,Heavy
(Mon Mar 31 10:09:15 2025 +0200) (1004.70ms elapsed),31.1,0,0.539,33.76,3.92,99.84,91.89 C,Heavy
(Mon Mar 31 10:09:16 2025 +0200) (1005.14ms elapsed),31.1,0,0.54,33.77,3.92,99.86,91.89 C,Heavy
(Mon Mar 31 10:09:17 2025 +0200) (1004.90ms elapsed),31.1,0,0.538,33.75,3.92,99.85,91.89 C,Heavy
(Mon Mar 31 10:09:18 2025 +0200) (1006.21ms elapsed),31.2,0,0.571,33.97,3.92,99.86,91.89 C,Heavy
(Mon Mar 31 10:09:19 2025 +0200) (1004.69ms elapsed),29.8,0,0.65,32.62,3.89,99.91,91.89 C,Heavy
(Mon Mar 31 10:09:20 2025 +0200) (1005.17ms elapsed),30.6,0,0.543,33.27,3.85,99.81,91.88 C,Heavy
(Mon Mar 31 10:09:21 2025 +0200) (1004.92ms elapsed),31,0,0.535,33.62,3.91,99.84,91.86 C,Heavy
(Mon Mar 31 10:09:22 2025 +0200) (1004.63ms elapsed),31,0,0.535,33.67,3.91,99.82,91.86 C,Heavy
(Mon Mar 31 10:09:23 2025 +0200) (1004.70ms elapsed),31.1,0,0.544,33.72,3.92,99.82,91.84 C,Heavy
(Mon Mar 31 10:09:24 2025 +0200) (1005.33ms elapsed),32.1,0,0.55,34.72,3.89,99.83,91.77 C,Heavy
(Mon Mar 31 10:09:25 2025 +0200) (1004.62ms elapsed),34,0,0.538,36.62,3.92,99.83,91.81 C,Heavy
(Mon Mar 31 10:09:26 2025 +0200) (1004.67ms elapsed),31.5,0,0.541,34.12,3.90,99.84,91.84 C,Heavy
(Mon Mar 31 10:09:27 2025 +0200) (1005.24ms elapsed),31.1,0,0.537,33.71,3.92,99.82,91.83 C,Heavy
(Mon Mar 31 10:09:28 2025 +0200) (1007.05ms elapsed),31,0,0.569,33.74,3.93,99.85,91.83 C,Heavy
(Mon Mar 31 10:09:29 2025 +0200) (1005.48ms elapsed),30,0,0.647,32.82,3.90,99.89,91.84 C,Heavy
(Mon Mar 31 10:09:30 2025 +0200) (1004.74ms elapsed),31,0,0.539,33.61,3.90,99.81,91.82 C,Heavy
(Mon Mar 31 10:09:32 2025 +0200) (1004.93ms elapsed),31.1,0,0.535,33.72,3.92,99.85,91.82 C,Heavy
(Mon Mar 31 10:09:33 2025 +0200) (1005.37ms elapsed),31.1,0,0.534,33.75,3.92,99.89,91.82 C,Heavy
(Mon Mar 31 10:09:34 2025 +0200) (1004.78ms elapsed),31.1,0,0.542,33.71,3.91,99.85,91.81 C,Heavy
(Mon Mar 31 10:09:35 2025 +0200) (1004.83ms elapsed),31,0,0.542,33.67,3.91,99.81,91.82 C,Heavy
(Mon Mar 31 10:09:36 2025 +0200) (1004.74ms elapsed),30.8,0,0.536,33.38,3.87,99.79,91.80 C,Heavy
(Mon Mar 31 10:09:37 2025 +0200) (1004.68ms elapsed),30.9,0,0.534,33.53,3.88,99.84,91.79 C,Heavy
(Mon Mar 31 10:09:38 2025 +0200) (1004.63ms elapsed),31.1,0,0.533,33.70,3.92,99.85,91.79 C,Heavy
(Mon Mar 31 10:09:39 2025 +0200) (1006.68ms elapsed),30.9,0,0.568,33.69,3.92,99.85,91.79 C,Heavy
(Mon Mar 31 10:09:40 2025 +0200) (1004.84ms elapsed),31.1,0,0.652,33.96,3.87,99.90,91.77 C,Heavy
(Mon Mar 31 10:09:41 2025 +0200) (1005.81ms elapsed),33.9,0,0.543,36.60,3.91,99.86,91.81 C,Heavy
(Mon Mar 31 10:09:42 2025 +0200) (1005.89ms elapsed),31.8,0,0.587,34.55,3.91,99.90,91.86 C,Heavy
(Mon Mar 31 10:09:43 2025 +0200) (1005.08ms elapsed),30.5,0,0.553,33.16,3.83,99.83,91.85 C,Heavy
(Mon Mar 31 10:09:44 2025 +0200) (1004.76ms elapsed),31.1,0,0.548,33.75,3.90,99.85,91.85 C,Heavy
(Mon Mar 31 10:09:45 2025 +0200) (1005.22ms elapsed),30.1,0,0.543,32.77,3.86,99.81,91.92 C,Heavy
(Mon Mar 31 10:09:46 2025 +0200) (1005.16ms elapsed),29.9,0,0.541,32.55,3.83,99.88,91.89 C,Heavy
(Mon Mar 31 10:09:47 2025 +0200) (1005.34ms elapsed),30.3,0,0.551,32.96,3.85,99.82,91.87 C,Heavy
(Mon Mar 31 10:09:48 2025 +0200) (1004.83ms elapsed),32.6,0,0.563,35.32,3.88,99.84,91.86 C,Heavy
(Mon Mar 31 10:09:49 2025 +0200) (1004.83ms elapsed),33.7,0.000243,0.576,36.47,3.92,99.86,91.90 C,Heavy
(Mon Mar 31 10:09:50 2025 +0200) (1005.28ms elapsed),30.1,0,0.653,32.94,3.90,99.91,91.93 C,Heavy
(Mon Mar 31 10:09:51 2025 +0200) (1005.10ms elapsed),31.1,0,0.541,33.70,3.91,99.84,91.91 C,Heavy
(Mon Mar 31 10:09:52 2025 +0200) (1005.14ms elapsed),31.1,0,0.537,33.71,3.91,99.85,91.92 C,Heavy
(Mon Mar 31 10:09:53 2025 +0200) (1004.71ms elapsed),31.1,0,0.536,33.71,3.91,99.82,91.93 C,Heavy
(Mon Mar 31 10:09:54 2025 +0200) (1005.07ms elapsed),31.1,0,0.545,33.75,3.91,99.85,91.94 C,Heavy
(Mon Mar 31 10:09:55 2025 +0200) (1004.73ms elapsed),31.1,0,0.537,33.72,3.91,99.81,91.95 C,Heavy
(Mon Mar 31 10:09:56 2025 +0200) (1004.33ms elapsed),31.1,0,0.534,33.70,3.91,99.82,91.96 C,Heavy
(Mon Mar 31 10:09:57 2025 +0200) (1005.00ms elapsed),31.1,0,0.533,33.71,3.91,99.85,91.96 C,Heavy
(Mon Mar 31 10:09:58 2025 +0200) (1005.07ms elapsed),31.1,0,0.533,33.70,3.91,99.83,91.95 C,Heavy
(Mon Mar 31 10:09:59 2025 +0200) (1004.69ms elapsed),31,0,0.567,33.82,3.92,99.86,91.95 C,Heavy
(Mon Mar 31 10:10:00 2025 +0200) (1004.91ms elapsed),30.5,0.0174,0.664,33.34,3.89,99.85,91.94 C,Heavy
(Mon Mar 31 10:10:01 2025 +0200) (1004.74ms elapsed),31.2,0,0.552,33.88,3.90,99.83,91.93 C,Heavy
(Mon Mar 31 10:10:02 2025 +0200) (1006.01ms elapsed),31.3,0,0.54,33.90,3.91,99.83,91.93 C,Heavy
(Mon Mar 31 10:10:03 2025 +0200) (1004.89ms elapsed),31.2,0,0.536,33.80,3.90,99.82,91.93 C,Heavy
(Mon Mar 31 10:10:04 2025 +0200) (1005.08ms elapsed),31.2,0,0.549,33.89,3.91,99.83,91.93 C,Heavy
(Mon Mar 31 10:10:05 2025 +0200) (1005.42ms elapsed),31.2,0,0.542,33.83,3.90,99.82,91.89 C,Heavy
(Mon Mar 31 10:10:06 2025 +0200) (1005.04ms elapsed),31.2,0,0.538,33.88,3.90,99.81,91.89 C,Heavy
(Mon Mar 31 10:10:07 2025 +0200) (1004.78ms elapsed),31.2,0,0.539,33.81,3.90,99.83,91.90 C,Heavy
(Mon Mar 31 10:10:08 2025 +0200) (1005.12ms elapsed),31.2,0,0.542,33.88,3.90,99.84,91.91 C,Heavy
(Mon Mar 31 10:10:09 2025 +0200) (1004.87ms elapsed),31.2,0,0.543,33.84,3.91,99.83,91.90 C,Heavy
(Mon Mar 31 10:10:10 2025 +0200) (1004.71ms elapsed),31.4,0,0.593,34.23,3.93,99.87,91.91 C,Heavy
(Mon Mar 31 10:10:11 2025 +0200) (1004.96ms elapsed),31,0,0.618,33.73,3.90,99.86,91.92 C,Heavy
(Mon Mar 31 10:10:12 2025 +0200) (1005.13ms elapsed),31.1,0,0.597,33.85,3.90,99.81,91.92 C,Heavy
(Mon Mar 31 10:10:13 2025 +0200) (1004.63ms elapsed),31.2,0,0.548,33.81,3.90,99.81,91.92 C,Heavy
(Mon Mar 31 10:10:14 2025 +0200) (1004.92ms elapsed),31.2,0,0.544,33.90,3.90,99.82,91.92 C,Heavy
(Mon Mar 31 10:10:15 2025 +0200) (1004.75ms elapsed),31.2,0,0.54,33.84,3.90,99.83,91.87 C,Heavy
(Mon Mar 31 10:10:16 2025 +0200) (1004.65ms elapsed),31.2,0,0.538,33.87,3.90,99.85,91.88 C,Heavy
(Mon Mar 31 10:10:17 2025 +0200) (1004.85ms elapsed),31.2,0,0.534,33.88,3.91,99.82,91.89 C,Heavy
(Mon Mar 31 10:10:18 2025 +0200) (1004.57ms elapsed),31.3,0,0.536,33.88,3.90,99.79,91.90 C,Heavy
(Mon Mar 31 10:10:19 2025 +0200) (1005.14ms elapsed),31.2,0,0.546,33.88,3.90,99.83,91.91 C,Heavy
(Mon Mar 31 10:10:20 2025 +0200) (1005.02ms elapsed),31.3,0,0.571,34.00,3.89,99.83,91.91 C,Heavy
(Mon Mar 31 10:10:21 2025 +0200) (1004.50ms elapsed),31.2,0,0.625,34.05,3.92,99.82,91.92 C,Heavy
(Mon Mar 31 10:10:22 2025 +0200) (1004.93ms elapsed),31,0,0.568,33.66,3.88,99.81,91.93 C,Heavy
(Mon Mar 31 10:10:23 2025 +0200) (1004.74ms elapsed),31.3,0,0.535,33.86,3.90,99.81,91.93 C,Heavy
(Mon Mar 31 10:10:24 2025 +0200) (1004.24ms elapsed),31.2,0,0.543,33.87,3.90,99.80,91.91 C,Heavy
(Mon Mar 31 10:10:25 2025 +0200) (1005.35ms elapsed),31.2,0,0.535,33.84,3.90,99.79,91.91 C,Heavy
(Mon Mar 31 10:10:26 2025 +0200) (1004.35ms elapsed),31.2,0,0.545,33.88,3.90,99.82,91.92 C,Heavy
(Mon Mar 31 10:10:27 2025 +0200) (1005.17ms elapsed),31.2,0,0.542,33.90,3.90,99.82,91.93 C,Heavy
(Mon Mar 31 10:10:28 2025 +0200) (1004.92ms elapsed),31.3,0,0.537,33.88,3.90,99.82,91.95 C,Heavy
(Mon Mar 31 10:10:29 2025 +0200) (1004.74ms elapsed),31,0,0.545,33.60,3.88,99.84,91.95 C,Heavy
(Mon Mar 31 10:10:30 2025 +0200) (1004.72ms elapsed),31.3,0,0.568,33.95,3.90,99.85,91.96 C,Heavy
(Mon Mar 31 10:10:31 2025 +0200) (1005.28ms elapsed),31.2,0,0.542,33.85,3.90,99.81,91.96 C,Heavy
(Mon Mar 31 10:10:32 2025 +0200) (1004.69ms elapsed),30.3,0,0.593,33.20,3.90,99.85,91.94 C,Heavy
(Mon Mar 31 10:10:33 2025 +0200) (1004.91ms elapsed),33,0,0.607,35.78,3.89,99.82,91.99 C,Heavy
(Mon Mar 31 10:10:34 2025 +0200) (1004.89ms elapsed),33.1,0,0.546,35.76,3.90,99.79,92.08 C,Heavy
(Mon Mar 31 10:10:35 2025 +0200) (1004.75ms elapsed),30.8,0,0.54,33.31,3.92,99.87,92.07 C,Heavy
