Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 15:45:11 2025 +0200) (1005.80ms elapsed),29.3,0.062,0.784,32.98,3.95,99.11,93.57 C (fan),Moderate
(Tue Apr 1 15:45:13 2025 +0200) (1005.68ms elapsed),28.8,0.0387,0.757,32.47,3.96,99.17,93.56 C (fan),Moderate
(Tue Apr 1 15:45:14 2025 +0200) (1005.40ms elapsed),32.8,0.0466,0.769,36.43,3.93,98.62,93.55 C (fan),Moderate
(Tue Apr 1 15:45:15 2025 +0200) (1005.99ms elapsed),31.1,0.0496,0.891,34.93,3.96,99.23,93.60 C (fan),Moderate
(Tue Apr 1 15:45:16 2025 +0200) (1005.42ms elapsed),28.8,0.0428,0.756,32.44,3.95,99.10,93.61 C (fan),Moderate
(Tue Apr 1 15:45:17 2025 +0200) (1004.96ms elapsed),28.8,0.0397,0.754,32.42,3.96,99.20,93.61 C (fan),Moderate
(Tue Apr 1 15:45:18 2025 +0200) (1006.42ms elapsed),28.7,0.049,0.754,32.35,3.95,99.14,93.60 C (fan),Moderate
(Tue Apr 1 15:45:19 2025 +0200) (1005.56ms elapsed),28.7,0.0421,0.754,32.34,3.96,99.25,93.58 C (fan),Moderate
(Tue Apr 1 15:45:20 2025 +0200) (1005.15ms elapsed),29.2,0.0432,0.752,32.82,3.96,99.19,93.55 C (fan),Moderate
(Tue Apr 1 15:45:21 2025 +0200) (1005.40ms elapsed),28.3,0.0113,0.649,31.64,3.97,99.43,93.54 C (fan),Moderate
(Tue Apr 1 15:45:22 2025 +0200) (1004.96ms elapsed),28.9,0.00273,0.6,32.15,3.97,99.49,93.49 C (fan),Moderate
(Tue Apr 1 15:45:23 2025 +0200) (1005.49ms elapsed),28.1,0,0.597,31.45,3.97,99.51,93.45 C (fan),Moderate
(Tue Apr 1 15:45:24 2025 +0200) (1005.84ms elapsed),31.8,0,0.64,35.17,3.96,99.29,93.42 C (fan),Moderate
(Tue Apr 1 15:45:25 2025 +0200) (1005.51ms elapsed),30.1,0,0.648,33.51,3.94,98.96,93.45 C (fan),Moderate
(Tue Apr 1 15:45:26 2025 +0200) (1005.58ms elapsed),27.9,0,0.604,31.19,3.97,99.55,93.45 C (fan),Moderate
(Tue Apr 1 15:45:27 2025 +0200) (1005.80ms elapsed),27.9,0,0.596,31.18,3.97,99.53,93.42 C (fan),Moderate
(Tue Apr 1 15:45:28 2025 +0200) (1004.42ms elapsed),27.9,0,0.596,31.16,3.97,99.54,93.39 C (fan),Moderate
(Tue Apr 1 15:45:29 2025 +0200) (1005.68ms elapsed),27.9,0,0.594,31.13,3.98,99.61,93.35 C (fan),Moderate
(Tue Apr 1 15:45:30 2025 +0200) (1005.66ms elapsed),27.9,0,0.596,31.20,3.97,99.52,93.30 C (fan),Moderate
(Tue Apr 1 15:45:31 2025 +0200) (1005.68ms elapsed),27.8,0,0.602,31.14,3.98,99.60,93.27 C (fan),Moderate
(Tue Apr 1 15:45:32 2025 +0200) (1005.57ms elapsed),28.6,0,0.597,31.81,3.97,99.43,93.18 C (fan),Moderate
(Tue Apr 1 15:45:33 2025 +0200) (1005.80ms elapsed),27.9,0,0.594,31.21,3.97,99.48,93.15 C (fan),Moderate
(Tue Apr 1 15:45:34 2025 +0200) (1005.25ms elapsed),28.1,0,0.594,31.40,3.97,99.54,93.11 C (fan),Moderate
(Tue Apr 1 15:45:35 2025 +0200) (1005.86ms elapsed),32.6,0,0.696,36.07,3.96,99.26,93.08 C (fan),Moderate
(Tue Apr 1 15:45:36 2025 +0200) (1005.43ms elapsed),28.2,0,0.605,31.53,3.94,99.18,93.09 C (fan),Moderate
(Tue Apr 1 15:45:37 2025 +0200) (1005.49ms elapsed),28.2,0,0.598,31.52,3.98,99.63,93.07 C (fan),Moderate
(Tue Apr 1 15:45:38 2025 +0200) (1005.55ms elapsed),28.2,0,0.599,31.47,3.97,99.60,93.02 C (fan),Moderate
(Tue Apr 1 15:45:39 2025 +0200) (1005.99ms elapsed),28.1,0,0.596,31.42,3.97,99.56,92.99 C,Moderate
(Tue Apr 1 15:45:40 2025 +0200) (1005.82ms elapsed),28.2,0,0.595,31.48,3.97,99.58,92.95 C,Moderate
(Tue Apr 1 15:45:41 2025 +0200) (1005.21ms elapsed),28.8,0,0.615,32.10,3.96,99.46,92.92 C,Moderate
(Tue Apr 1 15:45:42 2025 +0200) (1006.11ms elapsed),28.3,0,0.613,31.56,3.97,99.52,92.84 C,Moderate
(Tue Apr 1 15:45:43 2025 +0200) (1004.79ms elapsed),28.6,0,0.6,31.94,3.98,99.68,92.82 C,Moderate
(Tue Apr 1 15:45:44 2025 +0200) (1005.28ms elapsed),28,0,0.596,31.28,3.97,99.44,92.79 C,Moderate
(Tue Apr 1 15:45:45 2025 +0200) (1006.11ms elapsed),28.9,0,0.666,32.31,3.97,99.39,92.75 C,Moderate
(Tue Apr 1 15:45:46 2025 +0200) (1004.82ms elapsed),31.8,0.000425,0.686,35.26,3.96,99.45,92.77 C,Moderate
(Tue Apr 1 15:45:47 2025 +0200) (1005.75ms elapsed),28.3,0.000485,0.622,31.68,3.96,99.45,92.77 C,Moderate
(Tue Apr 1 15:45:48 2025 +0200) (1005.25ms elapsed),27.9,0,0.605,31.21,3.98,99.61,92.76 C,Moderate
(Tue Apr 1 15:45:49 2025 +0200) (1005.43ms elapsed),27.7,0,0.593,30.99,3.98,99.56,92.72 C,Moderate
(Tue Apr 1 15:45:50 2025 +0200) (1004.45ms elapsed),27.8,0,0.597,31.06,3.98,99.60,92.69 C,Moderate
(Tue Apr 1 15:45:51 2025 +0200) (1005.92ms elapsed),27.7,0,0.595,30.94,3.97,99.50,92.66 C,Moderate
(Tue Apr 1 15:45:52 2025 +0200) (1005.67ms elapsed),29.3,0,0.59,32.55,3.94,98.94,92.54 C,Moderate
(Tue Apr 1 15:45:53 2025 +0200) (1004.86ms elapsed),28,0,0.603,31.34,3.98,99.57,92.53 C,Moderate
(Tue Apr 1 15:45:54 2025 +0200) (1005.00ms elapsed),28.2,0,0.596,31.49,3.97,99.54,92.50 C,Moderate
(Tue Apr 1 15:45:55 2025 +0200) (1005.91ms elapsed),28.9,0,0.615,32.25,3.98,99.55,92.48 C,Moderate
(Tue Apr 1 15:45:56 2025 +0200) (1006.27ms elapsed),29.2,0,0.606,32.51,3.97,99.49,92.48 C,Moderate
(Tue Apr 1 15:45:57 2025 +0200) (1005.27ms elapsed),31.1,0,0.669,34.57,3.97,99.45,92.50 C,Moderate
(Tue Apr 1 15:45:58 2025 +0200) (1004.89ms elapsed),28.5,0,0.607,31.83,3.98,99.58,92.48 C,Moderate
(Tue Apr 1 15:45:59 2025 +0200) (1008.83ms elapsed),28.6,0,0.593,31.87,3.97,99.54,92.46 C,Moderate
(Tue Apr 1 15:46:00 2025 +0200) (1004.76ms elapsed),28,0,0.597,31.30,3.98,99.59,92.43 C,Moderate
(Tue Apr 1 15:46:01 2025 +0200) (1004.82ms elapsed),28,0,0.594,31.29,3.98,99.59,92.36 C,Moderate
(Tue Apr 1 15:46:02 2025 +0200) (1006.05ms elapsed),28,0,0.595,31.26,3.98,99.63,92.34 C,Moderate
(Tue Apr 1 15:46:03 2025 +0200) (1004.79ms elapsed),28,0,0.604,31.26,3.97,99.48,92.31 C,Moderate
(Tue Apr 1 15:46:04 2025 +0200) (1005.76ms elapsed),27.9,0,0.593,31.23,3.98,99.63,92.29 C,Moderate
(Tue Apr 1 15:46:05 2025 +0200) (1005.90ms elapsed),28.8,0,0.611,32.04,3.97,99.48,92.29 C,Moderate
(Tue Apr 1 15:46:06 2025 +0200) (1005.87ms elapsed),28,0,0.595,31.29,3.97,99.50,92.27 C,Moderate
(Tue Apr 1 15:46:07 2025 +0200) (1005.04ms elapsed),30,0,0.604,33.28,3.97,99.34,92.30 C,Moderate
(Tue Apr 1 15:46:08 2025 +0200) (1005.35ms elapsed),30.4,0,0.675,33.83,3.98,99.62,92.30 C,Moderate
(Tue Apr 1 15:46:09 2025 +0200) (1005.82ms elapsed),28.1,0,0.599,31.39,3.97,99.41,92.28 C,Moderate
(Tue Apr 1 15:46:10 2025 +0200) (1004.85ms elapsed),28.1,0,0.599,31.41,3.98,99.65,92.26 C,Moderate
(Tue Apr 1 15:46:11 2025 +0200) (1005.37ms elapsed),28,0,0.597,31.29,3.98,99.57,92.20 C,Moderate
(Tue Apr 1 15:46:12 2025 +0200) (1005.88ms elapsed),28.1,0,0.599,31.42,3.97,99.45,92.18 C,Moderate
(Tue Apr 1 15:46:13 2025 +0200) (1004.29ms elapsed),28,0,0.605,31.35,3.98,99.65,92.15 C,Moderate
(Tue Apr 1 15:46:14 2025 +0200) (1005.78ms elapsed),28.2,0,0.597,31.45,3.98,99.55,92.13 C,Moderate
(Tue Apr 1 15:46:15 2025 +0200) (1006.02ms elapsed),29.3,0,0.664,32.67,3.97,99.44,92.12 C,Moderate
(Tue Apr 1 15:46:16 2025 +0200) (1005.23ms elapsed),28.1,0,0.598,31.37,3.98,99.54,92.10 C,Moderate
(Tue Apr 1 15:46:17 2025 +0200) (1005.28ms elapsed),30.5,0,0.61,33.83,3.97,99.39,92.14 C,Moderate
(Tue Apr 1 15:46:18 2025 +0200) (1005.33ms elapsed),29.6,0,0.669,33.03,3.98,99.63,92.14 C,Moderate
(Tue Apr 1 15:46:19 2025 +0200) (1005.81ms elapsed),28,0,0.598,31.31,3.98,99.57,92.12 C,Moderate
(Tue Apr 1 15:46:20 2025 +0200) (1004.98ms elapsed),28.6,0,0.596,31.85,3.97,99.55,92.11 C,Moderate
(Tue Apr 1 15:46:21 2025 +0200) (1005.58ms elapsed),28,0,0.597,31.34,3.98,99.60,92.07 C,Moderate
(Tue Apr 1 15:46:22 2025 +0200) (1004.93ms elapsed),28,0,0.599,31.33,3.97,99.51,92.04 C,Moderate
(Tue Apr 1 15:46:23 2025 +0200) (1004.83ms elapsed),28.6,0,0.602,31.90,3.96,99.23,92.04 C,Moderate
(Tue Apr 1 15:46:24 2025 +0200) (1006.23ms elapsed),27.8,0,0.593,31.10,3.97,99.48,92.02 C,Moderate
(Tue Apr 1 15:46:25 2025 +0200) (1004.59ms elapsed),28.2,0,0.607,31.48,3.97,99.46,92.00 C,Moderate
(Tue Apr 1 15:46:26 2025 +0200) (1004.78ms elapsed),28.3,0,0.601,31.55,3.98,99.58,91.98 C,Moderate
(Tue Apr 1 15:46:27 2025 +0200) (1005.80ms elapsed),27.8,0,0.596,31.12,3.98,99.63,91.96 C,Moderate
(Tue Apr 1 15:46:28 2025 +0200) (1005.23ms elapsed),30.6,0,0.621,33.96,3.97,99.38,92.02 C,Moderate
(Tue Apr 1 15:46:29 2025 +0200) (1005.02ms elapsed),28.5,0,0.657,31.90,3.97,99.53,92.01 C,Moderate
(Tue Apr 1 15:46:30 2025 +0200) (1004.54ms elapsed),27.8,0,0.594,31.05,3.98,99.62,91.99 C,Moderate
(Tue Apr 1 15:46:31 2025 +0200) (1006.21ms elapsed),27.8,0,0.596,31.12,3.98,99.57,91.98 C,Moderate
(Tue Apr 1 15:46:32 2025 +0200) (1006.25ms elapsed),28.1,0,0.597,31.37,3.98,99.60,91.96 C,Moderate
(Tue Apr 1 15:46:33 2025 +0200) (1005.40ms elapsed),28,0,0.6,31.27,3.98,99.57,91.95 C,Moderate
(Tue Apr 1 15:46:34 2025 +0200) (1006.14ms elapsed),28.1,0,0.595,31.33,3.96,99.41,91.93 C,Moderate
(Tue Apr 1 15:46:35 2025 +0200) (1004.34ms elapsed),28.2,0,0.601,31.43,3.97,99.52,91.92 C,Moderate
(Tue Apr 1 15:46:36 2025 +0200) (1005.25ms elapsed),29.1,0,0.612,32.40,3.96,99.29,91.91 C,Moderate
(Tue Apr 1 15:46:37 2025 +0200) (1005.27ms elapsed),28,0,0.603,31.34,3.97,99.53,91.90 C,Moderate
(Tue Apr 1 15:46:38 2025 +0200) (1004.88ms elapsed),28,0,0.6,31.26,3.97,99.49,91.88 C,Moderate
(Tue Apr 1 15:46:39 2025 +0200) (1004.91ms elapsed),31.6,0,0.653,34.96,3.97,99.33,91.96 C,Moderate
(Tue Apr 1 15:46:40 2025 +0200) (1005.15ms elapsed),28.3,0,0.615,31.62,3.98,99.63,91.96 C,Moderate
(Tue Apr 1 15:46:41 2025 +0200) (1005.51ms elapsed),28,0,0.599,31.31,3.97,99.50,92.12 C,Moderate
(Tue Apr 1 15:46:42 2025 +0200) (1005.06ms elapsed),27.9,0,0.605,31.24,3.97,99.54,92.11 C,Moderate
(Tue Apr 1 15:46:43 2025 +0200) (1005.25ms elapsed),28,0,0.595,31.23,3.98,99.60,92.09 C,Moderate
(Tue Apr 1 15:46:44 2025 +0200) (1005.75ms elapsed),28,0,0.596,31.29,3.98,99.61,92.07 C,Moderate
(Tue Apr 1 15:46:45 2025 +0200) (1005.67ms elapsed),28.1,0,0.648,31.43,3.98,99.56,92.06 C,Moderate
(Tue Apr 1 15:46:46 2025 +0200) (1004.86ms elapsed),28.8,0,0.615,32.12,3.98,99.55,92.06 C,Moderate
(Tue Apr 1 15:46:47 2025 +0200) (1006.30ms elapsed),28.1,0,0.608,31.36,3.97,99.55,92.05 C,Moderate
(Tue Apr 1 15:46:48 2025 +0200) (1005.01ms elapsed),27.9,0,0.595,31.22,3.98,99.64,92.04 C,Moderate
(Tue Apr 1 15:46:49 2025 +0200) (1005.63ms elapsed),28,0,0.594,31.31,3.98,99.64,92.03 C,Moderate
(Tue Apr 1 15:46:50 2025 +0200) (1006.24ms elapsed),31.9,0,0.672,35.29,3.96,99.31,92.09 C,Moderate
(Tue Apr 1 15:46:51 2025 +0200) (1005.70ms elapsed),28,0,0.599,31.29,3.98,99.58,92.07 C,Moderate
(Tue Apr 1 15:46:52 2025 +0200) (1006.35ms elapsed),29,0,0.603,32.25,3.97,99.47,92.10 C,Moderate
(Tue Apr 1 15:46:53 2025 +0200) (1004.99ms elapsed),28,0,0.597,31.25,3.97,99.54,92.09 C,Moderate
(Tue Apr 1 15:46:54 2025 +0200) (1006.07ms elapsed),28,0,0.597,31.28,3.98,99.60,92.07 C,Moderate
(Tue Apr 1 15:46:55 2025 +0200) (1005.63ms elapsed),28.5,0,0.594,31.84,3.98,99.58,92.10 C,Moderate
(Tue Apr 1 15:46:56 2025 +0200) (1006.08ms elapsed),29.3,0,0.613,32.57,3.97,99.52,92.10 C,Moderate
(Tue Apr 1 15:46:57 2025 +0200) (1005.47ms elapsed),27.9,0,0.604,31.14,3.97,99.56,92.10 C,Moderate
(Tue Apr 1 15:46:58 2025 +0200) (1005.99ms elapsed),27.8,0,0.594,31.09,3.98,99.62,92.09 C,Moderate
(Tue Apr 1 15:46:59 2025 +0200) (1004.70ms elapsed),28,0,0.594,31.30,3.97,99.50,92.08 C,Moderate
(Tue Apr 1 15:47:00 2025 +0200) (1005.37ms elapsed),28.6,0,0.608,31.86,3.97,99.53,92.07 C,Moderate
(Tue Apr 1 15:47:01 2025 +0200) (1005.78ms elapsed),31.2,0,0.666,34.67,3.97,99.49,92.11 C,Moderate
(Tue Apr 1 15:47:02 2025 +0200) (1005.10ms elapsed),28.1,0,0.607,31.38,3.97,99.52,92.10 C,Moderate
(Tue Apr 1 15:47:03 2025 +0200) (1006.55ms elapsed),28,0,0.595,31.27,3.98,99.63,92.09 C,Moderate
(Tue Apr 1 15:47:04 2025 +0200) (1005.25ms elapsed),28,0,0.594,31.24,3.98,99.58,92.08 C,Moderate
(Tue Apr 1 15:47:05 2025 +0200) (1005.65ms elapsed),28.1,0,0.597,31.38,3.97,99.49,92.07 C,Moderate
(Tue Apr 1 15:47:06 2025 +0200) (1006.18ms elapsed),33,0.0679,0.825,36.44,3.85,97.97,92.21 C,Moderate
(Tue Apr 1 15:47:07 2025 +0200) (1004.58ms elapsed),29.8,0.0592,0.778,33.36,3.96,99.29,92.24 C,Moderate
(Tue Apr 1 15:47:08 2025 +0200) (1005.54ms elapsed),30.2,0.0438,0.783,33.81,3.96,99.23,92.27 C,Moderate
(Tue Apr 1 15:47:09 2025 +0200) (1006.47ms elapsed),29.9,0.0363,0.763,33.51,3.96,99.29,92.29 C,Moderate
(Tue Apr 1 15:47:10 2025 +0200) (1004.28ms elapsed),29.8,0.0438,0.761,33.41,3.96,99.28,92.31 C,Moderate
(Tue Apr 1 15:47:11 2025 +0200) (1007.20ms elapsed),31.2,0.0427,0.769,34.78,3.96,99.22,92.72 C,Moderate
(Tue Apr 1 15:47:12 2025 +0200) (1005.19ms elapsed),32.9,0.0328,0.838,36.61,3.97,99.38,92.81 C,Moderate
(Tue Apr 1 15:47:13 2025 +0200) (1004.57ms elapsed),29.5,0.036,0.76,33.13,3.95,99.16,92.84 C,Moderate
(Tue Apr 1 15:47:14 2025 +0200) (1005.63ms elapsed),29.7,0.0387,0.759,33.26,3.96,99.27,92.87 C,Moderate
(Tue Apr 1 15:47:15 2025 +0200) (1006.64ms elapsed),30.2,0.04,0.811,33.79,3.96,99.33,92.90 C,Moderate
(Tue Apr 1 15:47:16 2025 +0200) (1006.52ms elapsed),30.6,0.04,0.759,34.12,3.97,99.40,92.97 C,Moderate
(Tue Apr 1 15:47:17 2025 +0200) (1006.01ms elapsed),28.9,0.00279,0.596,32.05,3.97,99.52,92.99 C,Moderate
(Tue Apr 1 15:47:18 2025 +0200) (1005.06ms elapsed),28.6,0,0.59,31.75,3.98,99.62,93.00 C,Moderate
(Tue Apr 1 15:47:19 2025 +0200) (1006.04ms elapsed),28.8,0,0.597,31.98,3.97,99.52,93.02 C (fan),Moderate
(Tue Apr 1 15:47:20 2025 +0200) (1005.58ms elapsed),28.6,0,0.598,31.79,3.98,99.54,93.03 C (fan),Moderate
(Tue Apr 1 15:47:21 2025 +0200) (1003.99ms elapsed),29.8,0,0.617,33.05,3.96,99.36,93.10 C (fan),Moderate
(Tue Apr 1 15:47:22 2025 +0200) (1006.27ms elapsed),31.6,0,0.675,34.95,3.98,99.58,93.18 C (fan),Moderate
(Tue Apr 1 15:47:23 2025 +0200) (1006.25ms elapsed),28.5,0,0.594,31.72,3.97,99.49,93.20 C (fan),Moderate
(Tue Apr 1 15:47:24 2025 +0200) (1004.26ms elapsed),28.8,0,0.589,31.96,3.98,99.59,93.21 C (fan),Moderate
(Tue Apr 1 15:47:25 2025 +0200) (1004.34ms elapsed),28.6,0,0.589,31.74,3.98,99.59,93.22 C (fan),Moderate
(Tue Apr 1 15:47:26 2025 +0200) (1006.82ms elapsed),29.5,0,0.619,32.74,3.98,99.55,93.24 C (fan),Moderate
(Tue Apr 1 15:47:27 2025 +0200) (1005.34ms elapsed),28.7,0,0.596,31.84,3.98,99.60,93.25 C (fan),Moderate
(Tue Apr 1 15:47:28 2025 +0200) (1006.57ms elapsed),28.5,0,0.597,31.66,3.98,99.62,93.24 C (fan),Moderate
(Tue Apr 1 15:47:29 2025 +0200) (1006.41ms elapsed),28.7,0,0.593,31.87,3.97,99.49,93.25 C (fan),Moderate
(Tue Apr 1 15:47:30 2025 +0200) (1004.99ms elapsed),28.6,0,0.589,31.73,3.98,99.64,93.24 C (fan),Moderate
(Tue Apr 1 15:47:31 2025 +0200) (1006.10ms elapsed),29.2,0,0.611,32.39,3.97,99.48,93.27 C (fan),Moderate
(Tue Apr 1 15:47:32 2025 +0200) (1006.12ms elapsed),30.9,0,0.604,34.09,3.97,99.52,93.29 C (fan),Moderate
(Tue Apr 1 15:47:33 2025 +0200) (1005.12ms elapsed),31.7,0,0.669,35.10,3.97,99.49,93.36 C (fan),Moderate
(Tue Apr 1 15:47:34 2025 +0200) (1005.85ms elapsed),30.1,0,0.616,33.21,3.98,99.58,93.40 C (fan),Moderate
(Tue Apr 1 15:47:35 2025 +0200) (1005.93ms elapsed),29.5,0,0.59,32.63,3.96,99.30,93.42 C (fan),Moderate
(Tue Apr 1 15:47:36 2025 +0200) (1005.83ms elapsed),30.6,0,0.624,33.85,3.96,99.35,93.47 C (fan),Moderate
(Tue Apr 1 15:47:37 2025 +0200) (1004.99ms elapsed),32,0,0.627,35.24,3.97,99.39,93.57 C (fan),Moderate
(Tue Apr 1 15:47:38 2025 +0200) (1005.91ms elapsed),29.4,0,0.606,32.56,3.98,99.57,93.58 C (fan),Moderate
(Tue Apr 1 15:47:39 2025 +0200) (1006.52ms elapsed),28.7,0,0.598,31.83,3.98,99.57,93.57 C (fan),Moderate
(Tue Apr 1 15:47:40 2025 +0200) (1006.45ms elapsed),28.5,0,0.594,31.60,3.98,99.57,93.55 C (fan),Moderate
(Tue Apr 1 15:47:41 2025 +0200) (1006.67ms elapsed),29.4,0,0.617,32.56,3.97,99.51,93.58 C (fan),Moderate
(Tue Apr 1 15:47:42 2025 +0200) (1006.32ms elapsed),31.1,0,0.624,34.37,3.97,99.53,93.57 C (fan),Moderate
(Tue Apr 1 15:47:43 2025 +0200) (1006.51ms elapsed),31.4,0,0.674,34.77,3.99,99.77,93.64 C (fan),Moderate
(Tue Apr 1 15:47:44 2025 +0200) (1008.18ms elapsed),29.2,0,0.643,32.37,3.97,99.42,93.64 C (fan),Moderate
(Tue Apr 1 15:47:45 2025 +0200) (1006.54ms elapsed),28.9,0,0.592,32.02,3.98,99.63,93.64 C (fan),Moderate
(Tue Apr 1 15:47:46 2025 +0200) (1006.27ms elapsed),29.7,0,0.622,32.91,3.97,99.53,93.66 C (fan),Moderate
(Tue Apr 1 15:47:47 2025 +0200) (1006.19ms elapsed),28.8,0,0.59,31.88,3.95,99.13,93.64 C (fan),Moderate
(Tue Apr 1 15:47:48 2025 +0200) (1004.76ms elapsed),28.5,0,0.591,31.67,3.98,99.56,93.61 C (fan),Moderate
(Tue Apr 1 15:47:49 2025 +0200) (1005.26ms elapsed),28.7,0,0.589,31.85,3.99,99.81,93.59 C (fan),Moderate
(Tue Apr 1 15:47:50 2025 +0200) (1009.01ms elapsed),28.3,0,0.587,31.47,3.97,99.33,93.54 C (fan),Moderate
(Tue Apr 1 15:47:51 2025 +0200) (1005.61ms elapsed),28.6,0,0.601,31.76,3.97,99.49,93.50 C (fan),Moderate
(Tue Apr 1 15:47:52 2025 +0200) (1006.07ms elapsed),28.5,0,0.591,31.62,3.98,99.63,93.47 C (fan),Moderate
(Tue Apr 1 15:47:53 2025 +0200) (1004.32ms elapsed),31.3,0,0.622,34.56,3.97,99.40,93.43 C (fan),Moderate
(Tue Apr 1 15:47:54 2025 +0200) (1006.40ms elapsed),32.3,0,0.674,35.61,3.98,99.56,93.51 C (fan),Moderate
(Tue Apr 1 15:47:55 2025 +0200) (1004.65ms elapsed),29.4,0,0.588,32.57,3.93,98.85,93.49 C (fan),Moderate
(Tue Apr 1 15:47:56 2025 +0200) (1007.67ms elapsed),29.6,0,0.618,32.80,3.97,99.44,93.48 C (fan),Moderate
(Tue Apr 1 15:47:57 2025 +0200) (1006.22ms elapsed),28.8,0,0.594,31.95,3.97,99.55,93.46 C (fan),Moderate
(Tue Apr 1 15:47:58 2025 +0200) (1006.36ms elapsed),28.4,0,0.596,31.59,3.97,99.53,93.42 C (fan),Moderate
(Tue Apr 1 15:47:59 2025 +0200) (1006.20ms elapsed),29.2,0,0.597,32.40,3.98,99.55,93.38 C (fan),Moderate
(Tue Apr 1 15:48:00 2025 +0200) (1003.99ms elapsed),28.5,0,0.6,31.69,3.98,99.59,93.34 C (fan),Moderate
(Tue Apr 1 15:48:01 2025 +0200) (1006.16ms elapsed),28.6,0,0.606,31.83,3.97,99.53,93.30 C (fan),Moderate
(Tue Apr 1 15:48:02 2025 +0200) (1006.15ms elapsed),28.6,0,0.596,31.75,3.98,99.60,93.26 C (fan),Moderate
(Tue Apr 1 15:48:03 2025 +0200) (1006.10ms elapsed),30.5,0,0.607,33.71,3.97,99.40,93.22 C (fan),Moderate
(Tue Apr 1 15:48:04 2025 +0200) (1006.28ms elapsed),30.8,0,0.673,34.18,3.98,99.68,93.27 C (fan),Moderate
(Tue Apr 1 15:48:05 2025 +0200) (1006.42ms elapsed),28.9,0,0.597,32.02,3.97,99.53,93.25 C (fan),Moderate
(Tue Apr 1 15:48:06 2025 +0200) (1006.34ms elapsed),29.4,0,0.626,32.67,3.97,99.47,93.22 C (fan),Moderate
(Tue Apr 1 15:48:07 2025 +0200) (1006.51ms elapsed),28.4,0,0.59,31.57,3.98,99.60,93.18 C (fan),Moderate
(Tue Apr 1 15:48:08 2025 +0200) (1005.95ms elapsed),28.1,0,0.587,31.22,3.98,99.72,93.14 C (fan),Moderate
(Tue Apr 1 15:48:09 2025 +0200) (1006.93ms elapsed),28.6,0,0.589,31.71,3.98,99.63,93.10 C (fan),Moderate
(Tue Apr 1 15:48:11 2025 +0200) (1004.82ms elapsed),28.2,0,0.589,31.31,3.98,99.60,93.06 C (fan),Moderate
(Tue Apr 1 15:48:12 2025 +0200) (1006.17ms elapsed),28.4,0,0.598,31.56,3.97,99.54,92.98 C,Moderate
(Tue Apr 1 15:48:13 2025 +0200) (1005.78ms elapsed),28.3,0,0.591,31.41,3.98,99.61,92.93 C,Moderate
(Tue Apr 1 15:48:14 2025 +0200) (1005.83ms elapsed),30.8,0,0.604,34.01,3.97,99.45,92.89 C,Moderate
(Tue Apr 1 15:48:15 2025 +0200) (1004.04ms elapsed),30.6,0,0.712,33.92,3.98,99.68,92.95 C,Moderate
(Tue Apr 1 15:48:16 2025 +0200) (1004.77ms elapsed),28.5,0,0.594,31.68,3.98,99.58,92.92 C,Moderate
(Tue Apr 1 15:48:17 2025 +0200) (1006.47ms elapsed),29.7,6.06e-05,0.624,32.91,3.97,99.57,92.89 C,Moderate
(Tue Apr 1 15:48:18 2025 +0200) (1005.26ms elapsed),28.6,0.00085,0.612,31.76,3.97,99.51,92.88 C,Moderate
(Tue Apr 1 15:48:19 2025 +0200) (1005.94ms elapsed),29.2,0,0.595,32.34,3.97,99.52,92.86 C,Moderate
(Tue Apr 1 15:48:20 2025 +0200) (1006.45ms elapsed),28.4,0,0.589,31.58,3.98,99.61,92.84 C,Moderate
(Tue Apr 1 15:48:21 2025 +0200) (1008.55ms elapsed),28.2,0,0.588,31.32,3.97,99.61,92.81 C,Moderate
(Tue Apr 1 15:48:22 2025 +0200) (1006.38ms elapsed),28.2,0,0.592,31.36,3.97,99.55,92.75 C,Moderate
(Tue Apr 1 15:48:23 2025 +0200) (1005.15ms elapsed),28,0,0.595,31.17,3.97,99.59,92.71 C,Moderate
(Tue Apr 1 15:48:24 2025 +0200) (1005.00ms elapsed),31.2,0,0.608,34.41,3.97,99.46,92.66 C,Moderate
(Tue Apr 1 15:48:25 2025 +0200) (1012.38ms elapsed),30.3,0,0.663,33.60,3.98,99.68,92.74 C,Moderate
(Tue Apr 1 15:48:26 2025 +0200) (1004.76ms elapsed),28.5,0,0.59,31.69,3.98,99.57,92.72 C,Moderate
(Tue Apr 1 15:48:27 2025 +0200) (1006.85ms elapsed),29.2,0,0.61,32.40,3.98,99.58,92.70 C,Moderate
(Tue Apr 1 15:48:28 2025 +0200) (1005.44ms elapsed),28.5,0,0.598,31.61,3.97,99.55,92.67 C,Moderate
(Tue Apr 1 15:48:29 2025 +0200) (1005.80ms elapsed),28.2,0,0.586,31.37,3.98,99.57,92.65 C,Moderate
(Tue Apr 1 15:48:30 2025 +0200) (1005.41ms elapsed),28.4,0,0.587,31.54,3.98,99.56,92.62 C,Moderate
(Tue Apr 1 15:48:31 2025 +0200) (1005.39ms elapsed),28.5,0,0.591,31.60,3.98,99.62,92.58 C,Moderate
(Tue Apr 1 15:48:32 2025 +0200) (1007.27ms elapsed),28.3,0,0.59,31.46,3.98,99.58,92.54 C,Moderate
