Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 09:14:10 2025 +0200) (1005.14ms elapsed),33.7,0,0.589,34.67,3.99,99.99,90.79 C,Heavy
(Sun Apr 6 09:14:11 2025 +0200) (1005.94ms elapsed),32.3,0,0.572,33.20,3.99,99.99,90.84 C,Heavy
(Sun Apr 6 09:14:12 2025 +0200) (1005.09ms elapsed),31.1,0,0.661,32.12,3.99,99.97,90.84 C,Heavy
(Sun Apr 6 09:14:13 2025 +0200) (1005.48ms elapsed),31.1,0,0.572,32.01,3.99,100.00,90.84 C,Heavy
(Sun Apr 6 09:14:14 2025 +0200) (1005.42ms elapsed),31,0,0.569,31.90,3.99,99.98,90.83 C,Heavy
(Sun Apr 6 09:14:15 2025 +0200) (1005.69ms elapsed),30.7,0,0.579,31.62,3.99,99.98,91.17 C,Heavy
(Sun Apr 6 09:14:16 2025 +0200) (1005.96ms elapsed),28.6,0,0.563,29.56,3.99,99.99,91.14 C,Heavy
(Sun Apr 6 09:14:17 2025 +0200) (1005.39ms elapsed),28.8,0,0.59,29.78,3.99,99.98,91.11 C,Heavy
(Sun Apr 6 09:14:18 2025 +0200) (1006.99ms elapsed),28.6,0,0.566,29.46,3.99,99.99,91.07 C,Heavy
(Sun Apr 6 09:14:19 2025 +0200) (1005.42ms elapsed),29.3,0,0.755,30.36,3.99,99.98,91.03 C,Heavy
(Sun Apr 6 09:14:20 2025 +0200) (1005.62ms elapsed),29.9,0,0.852,31.00,3.99,99.95,91.02 C,Heavy
(Sun Apr 6 09:14:21 2025 +0200) (1005.72ms elapsed),28.5,0,0.56,29.40,3.99,99.99,90.97 C,Heavy
(Sun Apr 6 09:14:22 2025 +0200) (1005.68ms elapsed),28.6,0,0.559,29.49,3.99,99.99,90.92 C,Heavy
(Sun Apr 6 09:14:23 2025 +0200) (1006.80ms elapsed),28.8,0,0.567,29.71,3.99,99.98,90.86 C,Heavy
(Sun Apr 6 09:14:24 2025 +0200) (1005.67ms elapsed),31,0,0.564,31.87,3.99,99.99,90.83 C,Heavy
(Sun Apr 6 09:14:25 2025 +0200) (1006.00ms elapsed),30.9,0,0.577,31.89,3.99,99.99,90.76 C,Heavy
(Sun Apr 6 09:14:26 2025 +0200) (1005.54ms elapsed),31,0,0.567,31.92,3.99,100.00,90.75 C,Heavy
(Sun Apr 6 09:14:27 2025 +0200) (1005.71ms elapsed),31,0,0.567,31.91,3.99,99.98,90.74 C,Heavy
(Sun Apr 6 09:14:28 2025 +0200) (1005.64ms elapsed),33.2,0,0.584,34.14,3.99,99.98,90.73 C,Heavy
(Sun Apr 6 09:14:29 2025 +0200) (1005.66ms elapsed),34.6,0,0.761,35.67,3.99,99.98,90.76 C,Heavy
(Sun Apr 6 09:14:30 2025 +0200) (1005.20ms elapsed),35.4,0,0.922,36.56,3.99,99.95,90.85 C,Heavy
(Sun Apr 6 09:14:31 2025 +0200) (1005.35ms elapsed),33.7,0,0.577,34.66,3.99,99.98,90.90 C,Heavy
(Sun Apr 6 09:14:32 2025 +0200) (1006.36ms elapsed),33.7,0,0.573,34.59,3.99,99.99,90.94 C,Heavy
(Sun Apr 6 09:14:33 2025 +0200) (1004.75ms elapsed),33.8,0,0.584,34.73,3.99,99.99,90.99 C,Heavy
(Sun Apr 6 09:14:34 2025 +0200) (1005.58ms elapsed),31.2,0,0.576,32.09,3.98,100.00,91.02 C,Heavy
(Sun Apr 6 09:14:35 2025 +0200) (1005.38ms elapsed),31.1,0,0.587,32.07,3.99,99.98,91.29 C,Heavy
(Sun Apr 6 09:14:36 2025 +0200) (1005.48ms elapsed),31.2,0,0.566,32.14,3.99,99.97,91.29 C,Heavy
(Sun Apr 6 09:14:37 2025 +0200) (1005.72ms elapsed),31.2,0,0.582,32.18,3.99,99.99,91.29 C,Heavy
(Sun Apr 6 09:14:38 2025 +0200) (1005.68ms elapsed),31.1,0,0.569,31.98,3.99,99.97,91.29 C,Heavy
(Sun Apr 6 09:14:39 2025 +0200) (1004.42ms elapsed),32.3,0,0.825,33.39,3.99,99.97,91.28 C,Heavy
(Sun Apr 6 09:14:40 2025 +0200) (1005.54ms elapsed),29.5,0,0.781,30.57,3.99,99.96,91.32 C,Heavy
(Sun Apr 6 09:14:41 2025 +0200) (1005.89ms elapsed),28.7,0,0.558,29.59,3.99,99.99,91.29 C,Heavy
(Sun Apr 6 09:14:42 2025 +0200) (1006.00ms elapsed),28.7,0,0.655,29.63,3.99,99.99,91.24 C,Heavy
(Sun Apr 6 09:14:43 2025 +0200) (1005.88ms elapsed),28.6,0,0.567,29.57,3.99,99.98,91.19 C,Heavy
(Sun Apr 6 09:14:44 2025 +0200) (1006.27ms elapsed),28.7,0,0.563,29.61,3.99,99.98,91.15 C,Heavy
(Sun Apr 6 09:14:45 2025 +0200) (1005.77ms elapsed),28.5,0,0.567,29.45,3.99,99.99,91.11 C,Heavy
(Sun Apr 6 09:14:46 2025 +0200) (1004.94ms elapsed),30.7,0,0.567,31.67,3.99,99.99,91.06 C,Heavy
(Sun Apr 6 09:14:47 2025 +0200) (1005.59ms elapsed),31,0,0.567,31.90,3.99,99.98,91.06 C,Heavy
(Sun Apr 6 09:14:48 2025 +0200) (1005.73ms elapsed),31,0,0.575,31.97,3.99,99.99,91.06 C,Heavy
(Sun Apr 6 09:14:49 2025 +0200) (1009.05ms elapsed),31.6,0,0.632,32.51,3.99,99.96,91.05 C,Heavy
(Sun Apr 6 09:14:50 2025 +0200) (1005.56ms elapsed),34.4,0,0.764,35.45,3.99,100.00,91.07 C,Heavy
(Sun Apr 6 09:14:51 2025 +0200) (1005.50ms elapsed),34.5,0,0.784,35.53,3.99,99.97,91.15 C,Heavy
(Sun Apr 6 09:14:52 2025 +0200) (1005.74ms elapsed),33.8,0,0.575,34.68,3.99,99.99,91.19 C,Heavy
(Sun Apr 6 09:14:53 2025 +0200) (1007.94ms elapsed),33.8,0,0.578,34.71,3.99,99.99,91.22 C,Heavy
(Sun Apr 6 09:14:54 2025 +0200) (1005.55ms elapsed),33.8,0,0.574,34.75,3.99,99.99,91.26 C,Heavy
(Sun Apr 6 09:14:55 2025 +0200) (1005.42ms elapsed),33.8,0,0.582,34.71,3.98,99.97,91.55 C,Heavy
(Sun Apr 6 09:14:56 2025 +0200) (1004.92ms elapsed),33.8,0,0.576,34.72,3.99,99.99,91.66 C,Heavy
(Sun Apr 6 09:14:57 2025 +0200) (1005.47ms elapsed),31.9,0,0.568,32.89,3.99,99.97,91.66 C,Heavy
(Sun Apr 6 09:14:58 2025 +0200) (1004.89ms elapsed),31.2,0,0.573,32.12,3.99,99.99,91.66 C,Heavy
(Sun Apr 6 09:14:59 2025 +0200) (1005.87ms elapsed),31.3,0,0.594,32.23,3.99,99.98,91.65 C,Heavy
(Sun Apr 6 09:15:00 2025 +0200) (1006.09ms elapsed),31.7,0,0.638,32.75,3.99,99.97,91.66 C,Heavy
(Sun Apr 6 09:15:01 2025 +0200) (1005.32ms elapsed),32.8,0,0.754,33.82,3.99,99.99,91.71 C,Heavy
(Sun Apr 6 09:15:02 2025 +0200) (1006.97ms elapsed),31.7,0,0.765,32.70,3.99,99.98,91.70 C,Heavy
(Sun Apr 6 09:15:03 2025 +0200) (1005.88ms elapsed),31.2,0,0.576,32.17,3.99,99.98,91.70 C,Heavy
(Sun Apr 6 09:15:04 2025 +0200) (1005.26ms elapsed),29.5,0,0.569,30.39,3.99,99.98,91.67 C,Heavy
(Sun Apr 6 09:15:05 2025 +0200) (1006.09ms elapsed),28.6,0,0.567,29.58,3.99,99.98,91.62 C,Heavy
(Sun Apr 6 09:15:06 2025 +0200) (1005.76ms elapsed),28.7,0,0.559,29.59,3.99,99.98,91.58 C,Heavy
(Sun Apr 6 09:15:07 2025 +0200) (1005.57ms elapsed),28.5,0,0.56,29.46,3.99,99.98,91.52 C,Heavy
(Sun Apr 6 09:15:08 2025 +0200) (1005.79ms elapsed),28.9,0,0.565,29.81,3.99,99.98,91.46 C,Heavy
(Sun Apr 6 09:15:09 2025 +0200) (1007.62ms elapsed),31.2,0,0.584,32.19,3.99,100.00,91.45 C,Heavy
(Sun Apr 6 09:15:10 2025 +0200) (1006.26ms elapsed),31.5,0,0.667,32.49,3.99,99.97,91.45 C,Heavy
(Sun Apr 6 09:15:11 2025 +0200) (1005.93ms elapsed),31.1,0,0.568,32.00,3.99,100.00,91.43 C,Heavy
(Sun Apr 6 09:15:12 2025 +0200) (1004.88ms elapsed),32.9,0,0.863,33.96,3.99,99.97,91.46 C,Heavy
(Sun Apr 6 09:15:13 2025 +0200) (1005.39ms elapsed),32.1,0,0.766,33.10,3.99,99.98,91.45 C,Heavy
(Sun Apr 6 09:15:14 2025 +0200) (1004.82ms elapsed),33.7,0,0.575,34.64,3.99,99.98,91.45 C,Heavy
(Sun Apr 6 09:15:15 2025 +0200) (1005.01ms elapsed),33.8,0,0.586,34.75,3.99,99.97,91.48 C,Heavy
(Sun Apr 6 09:15:16 2025 +0200) (1005.59ms elapsed),33.9,0,0.577,34.89,3.99,99.98,91.52 C,Heavy
(Sun Apr 6 09:15:17 2025 +0200) (1005.35ms elapsed),33.9,0,0.573,34.79,3.99,99.99,91.55 C,Heavy
(Sun Apr 6 09:15:18 2025 +0200) (1005.56ms elapsed),34.4,0,0.674,35.36,3.99,99.97,91.62 C,Heavy
(Sun Apr 6 09:15:19 2025 +0200) (1004.88ms elapsed),34.1,0,0.623,35.07,3.99,99.98,91.68 C,Heavy
(Sun Apr 6 09:15:20 2025 +0200) (1005.69ms elapsed),34.5,0,0.684,35.48,3.99,99.97,91.73 C,Heavy
(Sun Apr 6 09:15:21 2025 +0200) (1005.94ms elapsed),33.8,0,0.577,34.76,3.99,99.99,91.78 C,Heavy
(Sun Apr 6 09:15:22 2025 +0200) (1005.54ms elapsed),34.1,0,0.828,35.11,3.99,99.96,91.86 C,Heavy
(Sun Apr 6 09:15:23 2025 +0200) (1006.69ms elapsed),31.4,0,0.704,32.36,3.99,99.99,91.86 C,Heavy
(Sun Apr 6 09:15:24 2025 +0200) (1005.73ms elapsed),31.2,0,0.566,32.16,3.99,99.98,91.92 C,Heavy
(Sun Apr 6 09:15:25 2025 +0200) (1005.86ms elapsed),31.1,0,0.574,32.06,3.99,99.99,91.92 C,Heavy
(Sun Apr 6 09:15:26 2025 +0200) (1005.83ms elapsed),31.1,0,0.564,32.07,3.99,99.99,91.92 C,Heavy
(Sun Apr 6 09:15:27 2025 +0200) (1005.42ms elapsed),31,0,0.564,31.96,3.99,99.99,91.91 C,Heavy
(Sun Apr 6 09:15:28 2025 +0200) (1005.94ms elapsed),31.2,0,0.57,32.12,3.99,99.99,91.90 C,Heavy
(Sun Apr 6 09:15:29 2025 +0200) (1005.64ms elapsed),31.2,0,0.567,32.15,3.99,99.99,91.89 C,Heavy
(Sun Apr 6 09:15:30 2025 +0200) (1007.02ms elapsed),29.6,0,0.656,30.56,3.99,99.95,91.85 C,Heavy
(Sun Apr 6 09:15:31 2025 +0200) (1004.58ms elapsed),28.6,0,0.566,29.55,3.99,99.98,91.80 C,Heavy
(Sun Apr 6 09:15:32 2025 +0200) (1005.76ms elapsed),28.7,0,0.558,29.59,3.99,99.98,91.74 C,Heavy
(Sun Apr 6 09:15:33 2025 +0200) (1005.77ms elapsed),30.6,0,0.904,31.71,3.99,99.94,91.73 C,Heavy
(Sun Apr 6 09:15:34 2025 +0200) (1005.45ms elapsed),29.3,0,0.62,30.26,3.99,100.00,91.61 C,Heavy
(Sun Apr 6 09:15:35 2025 +0200) (1005.69ms elapsed),31,0,0.577,31.98,3.99,99.97,91.59 C,Heavy
(Sun Apr 6 09:15:36 2025 +0200) (1005.52ms elapsed),31.2,0,0.584,32.18,3.99,99.99,91.58 C,Heavy
(Sun Apr 6 09:15:37 2025 +0200) (1006.87ms elapsed),31.3,0,0.597,32.21,3.99,99.97,91.57 C,Heavy
(Sun Apr 6 09:15:38 2025 +0200) (1006.62ms elapsed),33.7,0,0.581,34.61,3.99,99.99,91.59 C,Heavy
(Sun Apr 6 09:15:39 2025 +0200) (1006.75ms elapsed),33.9,0,0.601,34.87,3.99,99.97,91.62 C,Heavy
(Sun Apr 6 09:15:40 2025 +0200) (1006.72ms elapsed),34.2,0,0.662,35.15,3.99,99.98,91.64 C,Heavy
(Sun Apr 6 09:15:41 2025 +0200) (1005.52ms elapsed),33.8,0,0.576,34.79,3.99,99.98,91.67 C,Heavy
(Sun Apr 6 09:15:42 2025 +0200) (1006.57ms elapsed),33.9,0,0.674,34.90,3.99,99.97,91.70 C,Heavy
(Sun Apr 6 09:15:43 2025 +0200) (1007.25ms elapsed),33.9,0,0.591,34.86,3.99,99.99,91.75 C,Heavy
(Sun Apr 6 09:15:44 2025 +0200) (1005.63ms elapsed),36,0,0.97,37.12,3.99,99.96,92.10 C,Heavy
(Sun Apr 6 09:15:45 2025 +0200) (1006.89ms elapsed),33.8,0,0.586,34.77,3.99,100.00,92.15 C,Heavy
(Sun Apr 6 09:15:46 2025 +0200) (1007.02ms elapsed),33.9,0,0.576,34.80,3.99,99.98,92.20 C,Heavy
(Sun Apr 6 09:15:47 2025 +0200) (1006.26ms elapsed),33.7,0,0.576,34.64,3.99,99.98,92.24 C,Heavy
(Sun Apr 6 09:15:48 2025 +0200) (1008.08ms elapsed),31.1,0,0.568,32.00,3.99,99.99,92.23 C,Heavy
(Sun Apr 6 09:15:49 2025 +0200) (1006.31ms elapsed),31.1,0,0.572,32.02,3.99,99.98,92.20 C,Heavy
(Sun Apr 6 09:15:50 2025 +0200) (1006.59ms elapsed),31.6,0,0.654,32.58,3.99,99.98,92.18 C,Heavy
(Sun Apr 6 09:15:51 2025 +0200) (1006.65ms elapsed),31.2,0,0.567,32.10,3.99,99.98,92.17 C,Heavy
(Sun Apr 6 09:15:52 2025 +0200) (1006.65ms elapsed),31.1,0,0.567,32.08,3.99,99.99,92.15 C,Heavy
(Sun Apr 6 09:15:53 2025 +0200) (1006.34ms elapsed),31.2,0,0.57,32.14,3.99,99.98,92.14 C,Heavy
(Sun Apr 6 09:15:54 2025 +0200) (1007.72ms elapsed),31.3,0,0.615,32.29,3.99,99.99,92.12 C,Heavy
(Sun Apr 6 09:15:55 2025 +0200) (1006.43ms elapsed),33,0,0.931,34.08,3.99,99.95,92.15 C,Heavy
(Sun Apr 6 09:15:56 2025 +0200) (1004.74ms elapsed),31.2,0,0.577,32.18,3.99,99.99,92.14 C,Heavy
(Sun Apr 6 09:15:57 2025 +0200) (1004.88ms elapsed),31,0,0.565,31.93,3.99,99.99,92.12 C,Heavy
(Sun Apr 6 09:15:58 2025 +0200) (1006.49ms elapsed),31,0,0.567,31.96,3.99,99.98,92.10 C,Heavy
(Sun Apr 6 09:15:59 2025 +0200) (1005.54ms elapsed),31.1,0,0.566,32.07,3.99,100.00,92.05 C,Heavy
(Sun Apr 6 09:16:00 2025 +0200) (1004.69ms elapsed),31.7,0,0.673,32.70,3.99,99.97,92.05 C,Heavy
(Sun Apr 6 09:16:01 2025 +0200) (1005.83ms elapsed),31.1,0,0.566,32.00,3.99,99.98,92.03 C,Heavy
(Sun Apr 6 09:16:02 2025 +0200) (1005.76ms elapsed),31.1,0,0.577,31.97,3.99,99.99,92.02 C,Heavy
(Sun Apr 6 09:16:03 2025 +0200) (1005.77ms elapsed),31.1,0,0.569,32.01,3.99,99.98,92.00 C,Heavy
(Sun Apr 6 09:16:04 2025 +0200) (1005.45ms elapsed),31.1,0,0.565,32.06,3.99,100.00,91.99 C,Heavy
(Sun Apr 6 09:16:05 2025 +0200) (1006.30ms elapsed),31.7,0,0.666,32.62,3.99,99.99,91.97 C,Heavy
(Sun Apr 6 09:16:06 2025 +0200) (1005.54ms elapsed),33.1,0,0.871,34.11,3.99,99.95,91.98 C,Heavy
(Sun Apr 6 09:16:07 2025 +0200) (1004.75ms elapsed),33.7,0,0.575,34.67,3.99,99.98,92.00 C,Heavy
(Sun Apr 6 09:16:08 2025 +0200) (1006.44ms elapsed),33.9,0,0.613,34.84,3.99,99.97,92.02 C,Heavy
(Sun Apr 6 09:16:09 2025 +0200) (1006.10ms elapsed),33.9,0,0.575,34.79,3.99,99.97,92.00 C,Heavy
(Sun Apr 6 09:16:10 2025 +0200) (1008.17ms elapsed),34.3,0,0.683,35.32,3.99,99.98,92.05 C,Heavy
(Sun Apr 6 09:16:11 2025 +0200) (1006.54ms elapsed),33.7,0,0.572,34.66,3.99,99.98,92.07 C,Heavy
(Sun Apr 6 09:16:12 2025 +0200) (1005.28ms elapsed),34,0,0.669,34.97,3.99,99.98,92.11 C,Heavy
(Sun Apr 6 09:16:13 2025 +0200) (1005.48ms elapsed),33.9,0,0.577,34.83,3.99,99.99,92.13 C,Heavy
(Sun Apr 6 09:16:14 2025 +0200) (1004.81ms elapsed),33.9,0,0.58,34.87,3.99,99.99,92.17 C,Heavy
(Sun Apr 6 09:16:15 2025 +0200) (1007.98ms elapsed),33.8,0,0.58,34.80,3.98,99.97,92.19 C,Heavy
(Sun Apr 6 09:16:16 2025 +0200) (1005.25ms elapsed),33.7,0,0.71,34.73,3.99,99.98,92.22 C,Heavy
(Sun Apr 6 09:16:17 2025 +0200) (1006.64ms elapsed),32.5,0,0.814,33.58,3.99,99.98,92.26 C,Heavy
(Sun Apr 6 09:16:18 2025 +0200) (1005.89ms elapsed),31.5,0,0.639,32.52,3.99,99.97,92.26 C,Heavy
(Sun Apr 6 09:16:19 2025 +0200) (1006.63ms elapsed),31.5,0,0.622,32.42,3.99,99.98,92.25 C,Heavy
(Sun Apr 6 09:16:20 2025 +0200) (1005.38ms elapsed),31.6,0,0.66,32.57,3.99,99.95,92.27 C,Heavy
(Sun Apr 6 09:16:21 2025 +0200) (1006.49ms elapsed),31.2,0,0.568,32.10,3.99,99.98,92.25 C,Heavy
(Sun Apr 6 09:16:22 2025 +0200) (1005.73ms elapsed),31.2,0,0.568,32.12,3.99,99.98,92.23 C,Heavy
(Sun Apr 6 09:16:23 2025 +0200) (1006.66ms elapsed),31.1,0,0.571,32.09,3.99,99.99,92.21 C,Heavy
(Sun Apr 6 09:16:24 2025 +0200) (1006.62ms elapsed),31.2,0,0.565,32.08,3.99,99.99,92.19 C,Heavy
(Sun Apr 6 09:16:25 2025 +0200) (1006.49ms elapsed),31.1,0,0.571,32.09,3.99,99.99,92.17 C,Heavy
(Sun Apr 6 09:16:26 2025 +0200) (1004.61ms elapsed),31.2,0,0.573,32.06,3.99,99.99,92.15 C,Heavy
(Sun Apr 6 09:16:27 2025 +0200) (1006.49ms elapsed),32.2,0,0.723,33.22,3.99,99.98,92.13 C,Heavy
(Sun Apr 6 09:16:28 2025 +0200) (1005.82ms elapsed),32.5,0,0.806,33.54,3.99,99.98,92.16 C,Heavy
(Sun Apr 6 09:16:29 2025 +0200) (1006.78ms elapsed),31.1,0,0.565,32.04,3.99,99.99,92.10 C,Heavy
(Sun Apr 6 09:16:30 2025 +0200) (1006.54ms elapsed),31.5,0,0.651,32.52,3.99,99.97,92.08 C,Heavy
(Sun Apr 6 09:16:31 2025 +0200) (1006.64ms elapsed),31.2,0,0.57,32.10,3.99,99.98,92.06 C,Heavy
(Sun Apr 6 09:16:32 2025 +0200) (1007.29ms elapsed),31.1,0,0.568,32.03,3.99,99.98,92.04 C,Heavy
(Sun Apr 6 09:16:33 2025 +0200) (1006.75ms elapsed),31.1,0,0.572,32.01,3.99,99.97,92.02 C,Heavy
(Sun Apr 6 09:16:34 2025 +0200) (1006.87ms elapsed),31.4,0,0.578,32.39,3.99,99.98,92.00 C,Heavy
(Sun Apr 6 09:16:35 2025 +0200) (1006.88ms elapsed),33.8,0,0.58,34.75,3.99,99.99,92.02 C,Heavy
(Sun Apr 6 09:16:36 2025 +0200) (1006.68ms elapsed),33.8,0,0.575,34.75,3.99,99.98,92.03 C,Heavy
(Sun Apr 6 09:16:37 2025 +0200) (1004.89ms elapsed),34.7,0,0.718,35.66,3.99,99.98,92.05 C,Heavy
(Sun Apr 6 09:16:38 2025 +0200) (1006.91ms elapsed),35.3,0,0.826,36.40,3.99,99.97,92.14 C,Heavy
(Sun Apr 6 09:16:39 2025 +0200) (1005.71ms elapsed),33.9,0,0.572,34.78,3.99,99.99,92.31 C,Heavy
(Sun Apr 6 09:16:40 2025 +0200) (1007.76ms elapsed),34.4,0,0.663,35.42,3.99,99.96,92.33 C,Heavy
(Sun Apr 6 09:16:41 2025 +0200) (1004.65ms elapsed),33.9,0,0.605,34.91,3.99,99.98,92.36 C,Heavy
(Sun Apr 6 09:16:42 2025 +0200) (1007.03ms elapsed),33.9,0,0.646,34.87,3.99,100.01,92.40 C,Heavy
(Sun Apr 6 09:16:43 2025 +0200) (1006.74ms elapsed),31.8,0,0.584,32.78,3.99,99.98,92.42 C,Heavy
(Sun Apr 6 09:16:44 2025 +0200) (1006.30ms elapsed),31.2,0,0.568,32.14,3.99,99.98,92.41 C,Heavy
(Sun Apr 6 09:16:45 2025 +0200) (1006.66ms elapsed),31.1,0,0.571,32.10,3.99,99.98,92.39 C,Heavy
(Sun Apr 6 09:16:46 2025 +0200) (1007.15ms elapsed),32,0,0.574,32.91,3.99,99.97,92.38 C,Heavy
(Sun Apr 6 09:16:47 2025 +0200) (1006.10ms elapsed),35.3,0,0.744,36.26,3.99,99.99,92.40 C,Heavy
(Sun Apr 6 09:16:48 2025 +0200) (1005.48ms elapsed),33.1,0,0.785,34.16,3.99,99.98,92.49 C,Heavy
(Sun Apr 6 09:16:49 2025 +0200) (1005.62ms elapsed),31,0,0.558,31.98,3.99,99.99,92.70 C,Heavy
(Sun Apr 6 09:16:50 2025 +0200) (1006.71ms elapsed),31.8,0,0.653,32.74,3.99,99.97,92.67 C,Heavy
(Sun Apr 6 09:16:51 2025 +0200) (1004.44ms elapsed),32.5,0,0.575,33.42,3.99,99.99,92.65 C,Heavy
(Sun Apr 6 09:16:52 2025 +0200) (1007.78ms elapsed),33.9,0,0.581,34.87,3.99,99.97,92.67 C,Heavy
(Sun Apr 6 09:16:54 2025 +0200) (1006.76ms elapsed),33.9,0,0.584,34.88,3.99,99.98,92.70 C,Heavy
(Sun Apr 6 09:16:55 2025 +0200) (1005.08ms elapsed),33.9,0,0.585,34.81,3.99,99.99,92.73 C,Heavy
(Sun Apr 6 09:16:56 2025 +0200) (1005.81ms elapsed),31.4,0,0.574,32.32,3.99,99.99,92.73 C,Heavy
(Sun Apr 6 09:16:57 2025 +0200) (1005.12ms elapsed),31.2,0,0.571,32.14,3.99,99.98,92.71 C,Heavy
(Sun Apr 6 09:16:58 2025 +0200) (1005.93ms elapsed),32.1,0,0.573,33.01,3.99,99.99,92.68 C,Heavy
(Sun Apr 6 09:16:59 2025 +0200) (1004.84ms elapsed),35.4,0,0.757,36.41,3.99,99.98,92.71 C,Heavy
(Sun Apr 6 09:17:00 2025 +0200) (1006.30ms elapsed),32.9,0,0.793,33.95,3.99,99.97,92.89 C,Heavy
(Sun Apr 6 09:17:01 2025 +0200) (1005.75ms elapsed),31.6,0,0.657,32.59,3.99,99.96,92.86 C,Heavy
(Sun Apr 6 09:17:02 2025 +0200) (1006.30ms elapsed),31,0,0.57,32.00,3.99,100.00,92.85 C,Heavy
(Sun Apr 6 09:17:03 2025 +0200) (1006.73ms elapsed),32.8,0,0.577,33.73,3.99,99.97,92.83 C,Heavy
(Sun Apr 6 09:17:04 2025 +0200) (1005.00ms elapsed),33.8,0,0.572,34.78,3.99,100.00,92.86 C,Heavy
(Sun Apr 6 09:17:05 2025 +0200) (1007.25ms elapsed),33.9,0,0.58,34.81,3.99,99.97,92.89 C,Heavy
(Sun Apr 6 09:17:06 2025 +0200) (1005.66ms elapsed),33.8,0,0.573,34.72,3.99,99.98,92.91 C,Heavy
(Sun Apr 6 09:17:07 2025 +0200) (1006.79ms elapsed),31.8,0,0.574,32.73,3.99,99.98,92.94 C,Heavy
(Sun Apr 6 09:17:08 2025 +0200) (1004.75ms elapsed),31.1,0,0.57,32.05,3.99,99.97,92.92 C,Heavy
(Sun Apr 6 09:17:09 2025 +0200) (1005.17ms elapsed),31.9,0,0.571,32.87,3.99,99.98,92.89 C,Heavy
(Sun Apr 6 09:17:10 2025 +0200) (1004.92ms elapsed),35.5,0,0.771,36.57,3.99,99.97,92.86 C,Heavy
(Sun Apr 6 09:17:11 2025 +0200) (1006.05ms elapsed),33.3,0,0.857,34.36,3.99,99.96,92.92 C,Heavy
(Sun Apr 6 09:17:12 2025 +0200) (1006.82ms elapsed),31.2,0,0.659,32.15,3.99,99.98,92.90 C,Heavy
(Sun Apr 6 09:17:13 2025 +0200) (1007.23ms elapsed),31.2,0,0.575,32.10,3.99,99.99,92.87 C,Heavy
(Sun Apr 6 09:17:14 2025 +0200) (1004.84ms elapsed),32.4,0,0.572,33.29,3.99,99.99,92.85 C,Heavy
(Sun Apr 6 09:17:15 2025 +0200) (1005.40ms elapsed),33.8,0,0.579,34.77,3.99,99.98,92.87 C,Heavy
(Sun Apr 6 09:17:16 2025 +0200) (1007.00ms elapsed),33.9,0,0.577,34.81,3.99,99.99,92.89 C,Heavy
(Sun Apr 6 09:17:17 2025 +0200) (1006.25ms elapsed),33.8,0,0.575,34.76,3.99,99.99,92.91 C,Heavy
(Sun Apr 6 09:17:18 2025 +0200) (1006.75ms elapsed),32.5,0,0.573,33.40,3.99,99.97,92.93 C,Heavy
(Sun Apr 6 09:17:19 2025 +0200) (1006.68ms elapsed),31.2,0,0.575,32.11,3.99,99.98,92.92 C,Heavy
(Sun Apr 6 09:17:20 2025 +0200) (1006.24ms elapsed),31.1,0,0.572,32.07,3.99,99.98,92.93 C,Heavy
(Sun Apr 6 09:17:21 2025 +0200) (1005.60ms elapsed),36.3,0,0.972,37.45,3.99,99.96,92.92 C,Heavy
(Sun Apr 6 09:17:22 2025 +0200) (1006.23ms elapsed),31.6,0,0.687,32.61,3.99,100.00,93.00 C (fan),Heavy
(Sun Apr 6 09:17:23 2025 +0200) (1006.58ms elapsed),31.1,0,0.571,32.07,3.99,99.98,92.97 C,Heavy
(Sun Apr 6 09:17:24 2025 +0200) (1005.09ms elapsed),31.9,0,0.569,32.83,3.99,99.98,92.95 C,Heavy
(Sun Apr 6 09:17:25 2025 +0200) (1005.73ms elapsed),33.9,0,0.576,34.80,3.99,99.99,92.96 C,Heavy
(Sun Apr 6 09:17:26 2025 +0200) (1004.73ms elapsed),33.8,0,0.575,34.77,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 09:17:27 2025 +0200) (1006.86ms elapsed),33.9,0,0.579,34.88,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 09:17:28 2025 +0200) (1006.75ms elapsed),32.6,0,0.578,33.52,3.99,99.98,93.03 C (fan),Heavy
(Sun Apr 6 09:17:29 2025 +0200) (1006.03ms elapsed),31.2,0,0.568,32.14,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 09:17:30 2025 +0200) (1005.96ms elapsed),31.2,0,0.575,32.15,3.99,99.98,93.06 C (fan),Heavy
(Sun Apr 6 09:17:31 2025 +0200) (1006.31ms elapsed),33.9,0,0.66,34.91,3.99,99.96,93.03 C (fan),Heavy
(Sun Apr 6 09:17:32 2025 +0200) (1006.97ms elapsed),35.3,0,0.943,36.40,3.99,99.98,93.06 C (fan),Heavy
(Sun Apr 6 09:17:33 2025 +0200) (1006.89ms elapsed),31.2,0,0.571,32.11,3.99,100.00,93.08 C (fan),Heavy
(Sun Apr 6 09:17:34 2025 +0200) (1006.78ms elapsed),31.4,0,0.596,32.32,3.99,99.99,93.05 C (fan),Heavy
