Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 21:52:50 2025 +0200) (1004.46ms elapsed),29.9,0,0.856,32.93,3.95,99.94,90.75 C,Heavy
(Sun Apr 6 21:52:51 2025 +0200) (1004.64ms elapsed),32.7,0,0.899,35.79,3.95,99.94,90.73 C,Heavy
(Sun Apr 6 21:52:52 2025 +0200) (1004.55ms elapsed),31.9,0,0.854,34.94,3.94,99.95,90.70 C,Heavy
(Sun Apr 6 21:52:53 2025 +0200) (1005.16ms elapsed),31,0,0.851,33.99,3.95,99.94,90.68 C,Heavy
(Sun Apr 6 21:52:54 2025 +0200) (1005.51ms elapsed),29.4,0,0.849,32.41,3.95,99.92,90.63 C,Heavy
(Sun Apr 6 21:52:55 2025 +0200) (1004.65ms elapsed),29.5,0,0.856,32.56,3.96,99.95,90.57 C,Heavy
(Sun Apr 6 21:52:56 2025 +0200) (1005.42ms elapsed),30.6,0,0.851,33.60,3.95,99.93,90.52 C,Heavy
(Sun Apr 6 21:52:57 2025 +0200) (1004.66ms elapsed),34.6,0,1.05,38.00,3.99,100.00,90.53 C,Heavy
(Sun Apr 6 21:52:58 2025 +0200) (1004.28ms elapsed),29.7,0,0.881,32.73,3.96,99.96,90.45 C,Heavy
(Sun Apr 6 21:52:59 2025 +0200) (1004.01ms elapsed),29.4,0,0.848,32.42,3.95,99.94,90.41 C,Heavy
(Sun Apr 6 21:53:00 2025 +0200) (1004.72ms elapsed),29.4,0,0.858,32.46,3.95,99.94,90.36 C,Heavy
(Sun Apr 6 21:53:01 2025 +0200) (1004.46ms elapsed),29.2,0,0.848,32.21,3.95,99.95,90.30 C,Heavy
(Sun Apr 6 21:53:02 2025 +0200) (1004.65ms elapsed),32.5,0,0.9,35.59,3.92,99.93,90.28 C,Heavy
(Sun Apr 6 21:53:03 2025 +0200) (1004.46ms elapsed),31.7,0,0.834,34.73,3.94,99.96,90.27 C,Heavy
(Sun Apr 6 21:53:04 2025 +0200) (1004.38ms elapsed),32.3,0,0.86,35.33,3.95,99.95,90.25 C,Heavy
(Sun Apr 6 21:53:05 2025 +0200) (1004.63ms elapsed),29.6,0,0.855,32.62,3.95,99.93,90.23 C,Heavy
(Sun Apr 6 21:53:06 2025 +0200) (1005.77ms elapsed),29.8,0,0.856,32.84,3.96,99.94,90.19 C,Heavy
(Sun Apr 6 21:53:07 2025 +0200) (1005.00ms elapsed),30,0,0.871,33.10,3.96,99.95,90.14 C,Heavy
(Sun Apr 6 21:53:08 2025 +0200) (1005.05ms elapsed),30.5,0,0.966,33.69,3.93,99.96,90.05 C,Heavy
(Sun Apr 6 21:53:09 2025 +0200) (1004.90ms elapsed),29.9,0,0.849,32.90,3.95,99.94,90.01 C,Heavy
(Sun Apr 6 21:53:10 2025 +0200) (1005.21ms elapsed),31.6,0,0.86,34.73,3.94,99.93,90.00 C,Heavy
(Sun Apr 6 21:53:12 2025 +0200) (1004.85ms elapsed),31.9,0,0.853,34.92,3.94,99.91,89.99 C,Heavy
(Sun Apr 6 21:53:13 2025 +0200) (1004.34ms elapsed),32,0,0.854,35.08,3.94,99.94,89.97 C,Heavy
(Sun Apr 6 21:53:14 2025 +0200) (1004.63ms elapsed),30,0,0.897,33.07,3.95,99.95,89.96 C,Heavy
(Sun Apr 6 21:53:15 2025 +0200) (1005.42ms elapsed),30.7,0,0.969,34.00,3.99,99.99,89.94 C,Heavy
(Sun Apr 6 21:53:16 2025 +0200) (1004.50ms elapsed),29.3,0,0.862,32.34,3.95,99.94,89.91 C,Heavy
(Sun Apr 6 21:53:17 2025 +0200) (1004.92ms elapsed),29.3,0,0.847,32.38,3.95,99.94,89.86 C,Heavy
(Sun Apr 6 21:53:18 2025 +0200) (1004.89ms elapsed),30.9,0,0.863,33.99,3.95,99.94,89.81 C,Heavy
(Sun Apr 6 21:53:19 2025 +0200) (1005.09ms elapsed),32.4,0,0.86,35.45,3.96,99.93,89.75 C,Heavy
(Sun Apr 6 21:53:20 2025 +0200) (1004.41ms elapsed),32.7,0,0.977,35.91,3.99,99.96,89.77 C,Heavy
(Sun Apr 6 21:53:21 2025 +0200) (1005.03ms elapsed),29.6,0,0.847,32.60,3.95,99.94,89.75 C,Heavy
(Sun Apr 6 21:53:22 2025 +0200) (1005.45ms elapsed),29.1,0,0.849,32.16,3.95,99.95,89.71 C,Heavy
(Sun Apr 6 21:53:23 2025 +0200) (1004.40ms elapsed),29.6,0,0.848,32.60,3.95,99.92,89.68 C,Heavy
(Sun Apr 6 21:53:24 2025 +0200) (1004.98ms elapsed),30.4,0,0.85,33.44,3.94,99.96,89.63 C,Heavy
(Sun Apr 6 21:53:25 2025 +0200) (1004.82ms elapsed),32,0,0.854,35.02,3.95,99.94,89.63 C,Heavy
(Sun Apr 6 21:53:26 2025 +0200) (1004.27ms elapsed),32.8,0,0.899,35.92,3.95,99.95,89.63 C,Heavy
(Sun Apr 6 21:53:27 2025 +0200) (1005.11ms elapsed),30.5,0,0.85,33.53,3.95,99.94,89.64 C,Heavy
(Sun Apr 6 21:53:28 2025 +0200) (1005.11ms elapsed),29.9,0,0.865,32.96,3.96,99.96,89.60 C,Heavy
(Sun Apr 6 21:53:29 2025 +0200) (1005.54ms elapsed),29.6,0,0.847,32.57,3.95,99.94,89.55 C,Heavy
(Sun Apr 6 21:53:30 2025 +0200) (1004.87ms elapsed),29.9,0,0.858,32.94,3.96,99.94,89.52 C,Heavy
(Sun Apr 6 21:53:31 2025 +0200) (1004.39ms elapsed),30.7,0,0.919,33.85,3.98,99.96,89.50 C,Heavy
(Sun Apr 6 21:53:32 2025 +0200) (1004.14ms elapsed),32.8,0,0.959,36.04,3.94,99.99,89.48 C,Heavy
(Sun Apr 6 21:53:33 2025 +0200) (1004.57ms elapsed),31.7,0,0.853,34.74,3.95,99.96,89.50 C,Heavy
(Sun Apr 6 21:53:34 2025 +0200) (1004.88ms elapsed),29.8,0,0.847,32.86,3.95,99.93,89.50 C,Heavy
(Sun Apr 6 21:53:35 2025 +0200) (1004.89ms elapsed),29.3,0,0.849,32.32,3.95,99.94,89.46 C,Heavy
(Sun Apr 6 21:53:36 2025 +0200) (1004.31ms elapsed),29.3,0,0.855,32.35,3.95,99.95,89.43 C,Heavy
(Sun Apr 6 21:53:37 2025 +0200) (1004.44ms elapsed),32,0,0.899,35.08,3.89,99.93,89.41 C,Heavy
(Sun Apr 6 21:53:38 2025 +0200) (1005.26ms elapsed),32.5,0,0.859,35.51,3.95,99.95,89.42 C,Heavy
(Sun Apr 6 21:53:39 2025 +0200) (1005.13ms elapsed),31.6,0,0.853,34.65,3.95,99.94,89.39 C,Heavy
(Sun Apr 6 21:53:40 2025 +0200) (1004.17ms elapsed),29.6,0,0.847,32.62,3.95,99.92,89.38 C,Heavy
(Sun Apr 6 21:53:41 2025 +0200) (1004.66ms elapsed),30,0,0.874,33.11,3.97,99.93,89.35 C,Heavy
(Sun Apr 6 21:53:42 2025 +0200) (1004.43ms elapsed),30.2,0,0.907,33.31,3.98,99.95,89.34 C,Heavy
(Sun Apr 6 21:53:43 2025 +0200) (1005.40ms elapsed),29.9,0,0.909,33.00,3.95,99.96,89.31 C,Heavy
(Sun Apr 6 21:53:44 2025 +0200) (1004.85ms elapsed),30.2,0,0.876,33.31,3.95,99.93,89.28 C,Heavy
(Sun Apr 6 21:53:45 2025 +0200) (1004.57ms elapsed),32.1,0,0.853,35.10,3.94,99.95,89.27 C,Heavy
(Sun Apr 6 21:53:46 2025 +0200) (1004.47ms elapsed),32.1,0,0.862,35.19,3.95,99.94,89.28 C,Heavy
(Sun Apr 6 21:53:47 2025 +0200) (1005.17ms elapsed),31.6,0,0.852,34.59,3.95,99.94,89.30 C,Heavy
(Sun Apr 6 21:53:48 2025 +0200) (1005.77ms elapsed),30,0,0.864,33.05,3.96,99.95,89.29 C,Heavy
(Sun Apr 6 21:53:49 2025 +0200) (1004.90ms elapsed),30.3,0,0.962,33.52,3.97,99.98,89.27 C,Heavy
(Sun Apr 6 21:53:50 2025 +0200) (1005.11ms elapsed),29.3,0,0.847,32.37,3.95,99.94,89.25 C,Heavy
(Sun Apr 6 21:53:51 2025 +0200) (1004.53ms elapsed),29.3,0,0.853,32.31,3.95,99.95,89.23 C,Heavy
(Sun Apr 6 21:53:52 2025 +0200) (1004.50ms elapsed),32,0,0.873,35.14,3.97,99.95,89.19 C,Heavy
(Sun Apr 6 21:53:53 2025 +0200) (1005.85ms elapsed),32.8,0,0.904,35.86,3.97,99.95,89.23 C,Heavy
(Sun Apr 6 21:53:54 2025 +0200) (1005.14ms elapsed),30.5,0,0.885,33.54,3.93,99.95,89.23 C,Heavy
(Sun Apr 6 21:53:55 2025 +0200) (1004.79ms elapsed),29.4,0,0.85,32.40,3.95,99.96,89.21 C,Heavy
(Sun Apr 6 21:53:56 2025 +0200) (1004.64ms elapsed),29.2,0,0.854,32.25,3.95,99.95,89.20 C,Heavy
(Sun Apr 6 21:53:57 2025 +0200) (1004.81ms elapsed),30.8,0,0.85,33.83,3.95,99.94,89.16 C,Heavy
(Sun Apr 6 21:53:58 2025 +0200) (1004.73ms elapsed),32.2,0,0.867,35.31,3.95,99.97,89.16 C,Heavy
(Sun Apr 6 21:53:59 2025 +0200) (1004.56ms elapsed),32.3,0,0.863,35.30,3.95,99.95,89.18 C,Heavy
(Sun Apr 6 21:54:00 2025 +0200) (1004.37ms elapsed),30.2,0,0.88,33.31,3.84,99.92,89.20 C,Heavy
(Sun Apr 6 21:54:01 2025 +0200) (1004.60ms elapsed),29.6,0,0.856,32.61,3.95,99.93,89.17 C,Heavy
(Sun Apr 6 21:54:02 2025 +0200) (1004.71ms elapsed),29.4,0,0.846,32.42,3.95,99.93,89.15 C,Heavy
(Sun Apr 6 21:54:03 2025 +0200) (1005.36ms elapsed),30.7,0,0.866,33.76,3.97,99.96,89.12 C,Heavy
(Sun Apr 6 21:54:04 2025 +0200) (1004.90ms elapsed),31,0,0.908,34.16,3.97,99.95,89.12 C,Heavy
(Sun Apr 6 21:54:05 2025 +0200) (1005.01ms elapsed),32.6,0,0.89,35.72,3.95,99.95,89.14 C,Heavy
(Sun Apr 6 21:54:06 2025 +0200) (1005.16ms elapsed),31.3,0,0.914,34.50,3.98,99.98,89.17 C,Heavy
(Sun Apr 6 21:54:07 2025 +0200) (1005.49ms elapsed),29.1,0,0.848,32.19,3.95,99.94,89.16 C,Heavy
(Sun Apr 6 21:54:08 2025 +0200) (1005.03ms elapsed),29.8,0,0.86,32.85,3.96,99.94,89.11 C,Heavy
(Sun Apr 6 21:54:09 2025 +0200) (1004.43ms elapsed),29.8,0,0.849,32.84,3.95,99.90,89.09 C,Heavy
(Sun Apr 6 21:54:10 2025 +0200) (1005.40ms elapsed),32.1,0,0.853,35.12,3.95,99.93,89.11 C,Heavy
(Sun Apr 6 21:54:11 2025 +0200) (1004.54ms elapsed),32.6,0,0.899,35.69,3.94,99.93,89.12 C,Heavy
(Sun Apr 6 21:54:12 2025 +0200) (1004.38ms elapsed),30.7,0,0.852,33.80,3.95,99.93,89.11 C,Heavy
(Sun Apr 6 21:54:13 2025 +0200) (1004.94ms elapsed),29.1,0,0.895,32.16,3.96,99.95,89.09 C,Heavy
(Sun Apr 6 21:54:14 2025 +0200) (1005.18ms elapsed),30.5,0,0.868,33.64,3.98,99.97,89.09 C,Heavy
(Sun Apr 6 21:54:15 2025 +0200) (1003.79ms elapsed),29.5,0,0.907,32.58,3.97,99.95,89.05 C,Heavy
(Sun Apr 6 21:54:16 2025 +0200) (1004.25ms elapsed),31.7,0,0.901,34.86,3.95,99.96,89.09 C,Heavy
(Sun Apr 6 21:54:17 2025 +0200) (1004.83ms elapsed),31.9,0,0.846,34.91,3.94,99.94,89.11 C,Heavy
(Sun Apr 6 21:54:18 2025 +0200) (1004.74ms elapsed),31.9,0,0.863,34.98,3.96,99.92,89.15 C,Heavy
(Sun Apr 6 21:54:19 2025 +0200) (1004.34ms elapsed),29.7,0,0.86,32.75,3.96,99.95,89.12 C,Heavy
(Sun Apr 6 21:54:20 2025 +0200) (1004.63ms elapsed),29.4,0,0.846,32.41,3.95,99.94,89.10 C,Heavy
(Sun Apr 6 21:54:21 2025 +0200) (1004.40ms elapsed),29.3,0,0.855,32.39,3.95,99.96,89.07 C,Heavy
(Sun Apr 6 21:54:22 2025 +0200) (1005.90ms elapsed),31.7,0,0.926,34.91,3.98,99.99,89.11 C,Heavy
(Sun Apr 6 21:54:23 2025 +0200) (1004.14ms elapsed),32.4,0,0.87,35.46,3.95,99.95,89.12 C,Heavy
(Sun Apr 6 21:54:24 2025 +0200) (1004.58ms elapsed),32.3,0,0.875,35.35,3.98,99.94,89.15 C,Heavy
(Sun Apr 6 21:54:25 2025 +0200) (1004.16ms elapsed),29.6,0,0.906,32.69,3.97,99.96,89.14 C,Heavy
(Sun Apr 6 21:54:26 2025 +0200) (1005.69ms elapsed),29.4,0,0.855,32.42,3.95,99.94,89.12 C,Heavy
(Sun Apr 6 21:54:27 2025 +0200) (1004.57ms elapsed),29.9,0,0.891,32.97,3.95,99.96,89.12 C,Heavy
(Sun Apr 6 21:54:28 2025 +0200) (1006.35ms elapsed),29.5,0,0.837,32.48,3.95,99.95,89.08 C,Heavy
(Sun Apr 6 21:54:29 2025 +0200) (1005.58ms elapsed),31.5,0,0.869,34.60,3.95,99.95,89.09 C,Heavy
(Sun Apr 6 21:54:30 2025 +0200) (1005.59ms elapsed),31.9,0,0.853,34.91,3.95,99.92,89.09 C,Heavy
(Sun Apr 6 21:54:31 2025 +0200) (1005.42ms elapsed),32.8,0,0.866,35.91,3.96,99.96,89.13 C,Heavy
(Sun Apr 6 21:54:32 2025 +0200) (1005.51ms elapsed),31.3,0,0.863,34.42,3.99,100.00,89.13 C,Heavy
(Sun Apr 6 21:54:33 2025 +0200) (1006.28ms elapsed),30.9,0,0.904,34.06,3.99,100.00,89.14 C,Heavy
(Sun Apr 6 21:54:34 2025 +0200) (1004.78ms elapsed),28.4,0,0.874,31.53,3.99,99.98,89.09 C,Heavy
(Sun Apr 6 21:54:35 2025 +0200) (1005.92ms elapsed),28.3,0,0.909,31.38,3.97,99.94,89.06 C,Heavy
(Sun Apr 6 21:54:36 2025 +0200) (1004.51ms elapsed),30.3,0,0.862,33.38,3.96,99.95,89.05 C,Heavy
(Sun Apr 6 21:54:37 2025 +0200) (1004.31ms elapsed),31.9,0,0.852,34.91,3.95,99.93,89.07 C,Heavy
(Sun Apr 6 21:54:38 2025 +0200) (1006.36ms elapsed),32.2,0,0.888,35.28,3.94,99.94,89.10 C,Heavy
(Sun Apr 6 21:54:39 2025 +0200) (1004.62ms elapsed),32.3,0,0.941,35.50,3.98,99.98,89.12 C,Heavy
(Sun Apr 6 21:54:40 2025 +0200) (1005.24ms elapsed),29.5,0,0.856,32.56,3.96,99.95,89.10 C,Heavy
(Sun Apr 6 21:54:41 2025 +0200) (1004.58ms elapsed),29.6,0,0.847,32.67,3.96,99.96,89.09 C,Heavy
(Sun Apr 6 21:54:42 2025 +0200) (1004.87ms elapsed),29.6,0,0.853,32.62,3.95,99.96,89.07 C,Heavy
(Sun Apr 6 21:54:43 2025 +0200) (1004.74ms elapsed),30.7,0,0.901,33.79,3.95,99.94,89.07 C,Heavy
(Sun Apr 6 21:54:44 2025 +0200) (1004.78ms elapsed),33.9,0,0.917,37.04,3.98,99.97,89.12 C,Heavy
(Sun Apr 6 21:54:45 2025 +0200) (1003.94ms elapsed),29.9,0,0.905,33.00,3.96,99.95,89.09 C,Heavy
(Sun Apr 6 21:54:46 2025 +0200) (1004.81ms elapsed),29.4,0,0.846,32.39,3.95,99.95,89.06 C,Heavy
(Sun Apr 6 21:54:47 2025 +0200) (1004.48ms elapsed),29.4,0,0.846,32.40,3.96,99.95,89.04 C,Heavy
(Sun Apr 6 21:54:48 2025 +0200) (1004.95ms elapsed),30.9,0,0.849,33.92,3.95,99.90,89.07 C,Heavy
(Sun Apr 6 21:54:49 2025 +0200) (1004.88ms elapsed),32.9,0,0.912,36.00,3.93,99.96,89.10 C,Heavy
(Sun Apr 6 21:54:50 2025 +0200) (1004.17ms elapsed),32,0,0.853,35.02,3.95,99.94,89.11 C,Heavy
(Sun Apr 6 21:54:51 2025 +0200) (1004.20ms elapsed),29.5,0,0.849,32.54,3.95,99.94,89.09 C,Heavy
(Sun Apr 6 21:54:52 2025 +0200) (1005.19ms elapsed),29.4,0,0.849,32.38,3.95,99.91,89.07 C,Heavy
(Sun Apr 6 21:54:53 2025 +0200) (1005.31ms elapsed),29.5,0,0.847,32.55,3.95,99.94,89.05 C,Heavy
(Sun Apr 6 21:54:54 2025 +0200) (1005.07ms elapsed),31.8,0,0.853,34.86,3.94,99.93,89.07 C,Heavy
(Sun Apr 6 21:54:55 2025 +0200) (1006.54ms elapsed),34.3,0,1.02,37.65,3.99,99.99,89.13 C,Heavy
(Sun Apr 6 21:54:56 2025 +0200) (1004.56ms elapsed),29.7,0,0.91,32.83,3.96,99.95,89.11 C,Heavy
(Sun Apr 6 21:54:57 2025 +0200) (1005.59ms elapsed),29.5,0,0.848,32.56,3.96,99.94,89.09 C,Heavy
(Sun Apr 6 21:54:58 2025 +0200) (1006.43ms elapsed),29.3,0,0.845,32.34,3.96,99.95,89.25 C,Heavy
(Sun Apr 6 21:54:59 2025 +0200) (1005.39ms elapsed),29.8,0,0.865,32.90,3.96,99.96,89.23 C,Heavy
(Sun Apr 6 21:55:00 2025 +0200) (1004.71ms elapsed),30.2,0,0.895,33.21,3.93,99.94,89.21 C,Heavy
(Sun Apr 6 21:55:01 2025 +0200) (1004.03ms elapsed),32.1,0,0.849,35.16,3.95,99.94,89.22 C,Heavy
(Sun Apr 6 21:55:02 2025 +0200) (1004.50ms elapsed),32.1,0,0.851,35.15,3.95,99.93,89.23 C,Heavy
(Sun Apr 6 21:55:03 2025 +0200) (1004.73ms elapsed),31.6,0,0.852,34.68,3.95,99.92,89.24 C,Heavy
(Sun Apr 6 21:55:04 2025 +0200) (1004.21ms elapsed),29.3,0,0.844,32.27,3.96,99.96,89.22 C,Heavy
(Sun Apr 6 21:55:05 2025 +0200) (1004.24ms elapsed),29.5,0,0.854,32.50,3.96,99.95,89.20 C,Heavy
(Sun Apr 6 21:55:06 2025 +0200) (1006.22ms elapsed),30.9,0,0.956,34.06,3.99,99.97,89.20 C,Heavy
(Sun Apr 6 21:55:07 2025 +0200) (1004.16ms elapsed),29.8,0,0.863,32.85,3.95,99.92,89.18 C,Heavy
(Sun Apr 6 21:55:08 2025 +0200) (1004.45ms elapsed),32.1,0,0.852,35.17,3.94,99.92,89.14 C,Heavy
(Sun Apr 6 21:55:09 2025 +0200) (1005.71ms elapsed),32.5,0,0.873,35.58,3.96,99.95,89.16 C,Heavy
(Sun Apr 6 21:55:10 2025 +0200) (1004.75ms elapsed),30.7,0,0.855,33.70,3.95,99.95,89.16 C,Heavy
(Sun Apr 6 21:55:11 2025 +0200) (1005.43ms elapsed),30.4,0,0.884,33.55,3.97,99.96,89.17 C,Heavy
(Sun Apr 6 21:55:12 2025 +0200) (1004.57ms elapsed),30.1,0,0.919,33.22,3.98,99.98,89.16 C,Heavy
(Sun Apr 6 21:55:13 2025 +0200) (1004.36ms elapsed),29.1,0,0.897,32.21,3.96,99.94,89.14 C,Heavy
(Sun Apr 6 21:55:14 2025 +0200) (1006.88ms elapsed),29.7,0,0.851,32.77,3.95,99.91,89.11 C,Heavy
(Sun Apr 6 21:55:15 2025 +0200) (1004.56ms elapsed),32.3,0,0.859,35.37,3.95,99.92,89.12 C,Heavy
(Sun Apr 6 21:55:16 2025 +0200) (1004.97ms elapsed),32.1,0,0.854,35.10,3.95,99.94,89.14 C,Heavy
(Sun Apr 6 21:55:17 2025 +0200) (1006.23ms elapsed),31.9,0,0.962,35.04,3.98,99.97,89.18 C,Heavy
(Sun Apr 6 21:55:18 2025 +0200) (1004.38ms elapsed),29.2,0,0.849,32.20,3.96,99.96,89.14 C,Heavy
(Sun Apr 6 21:55:19 2025 +0200) (1004.75ms elapsed),29.5,0,0.861,32.59,3.96,99.94,89.12 C,Heavy
(Sun Apr 6 21:55:20 2025 +0200) (1004.16ms elapsed),29.2,0,0.854,32.28,3.95,99.95,89.10 C,Heavy
(Sun Apr 6 21:55:21 2025 +0200) (1004.35ms elapsed),32.3,0,0.854,35.31,3.95,99.94,89.12 C,Heavy
(Sun Apr 6 21:55:22 2025 +0200) (1004.71ms elapsed),32,0,0.887,35.04,3.87,99.93,89.14 C,Heavy
(Sun Apr 6 21:55:23 2025 +0200) (1004.51ms elapsed),32.1,0,0.853,35.07,3.95,99.94,89.16 C,Heavy
(Sun Apr 6 21:55:24 2025 +0200) (1004.43ms elapsed),29.5,0,0.852,32.57,3.96,99.95,89.15 C,Heavy
(Sun Apr 6 21:55:25 2025 +0200) (1004.86ms elapsed),29.3,0,0.853,32.38,3.95,99.93,89.12 C,Heavy
(Sun Apr 6 21:55:26 2025 +0200) (1005.58ms elapsed),29.5,0,0.846,32.54,3.95,99.97,89.10 C,Heavy
(Sun Apr 6 21:55:27 2025 +0200) (1006.19ms elapsed),32.2,0,0.859,35.24,3.95,99.94,89.11 C,Heavy
(Sun Apr 6 21:55:28 2025 +0200) (1004.34ms elapsed),34.1,0,1.05,37.53,4.00,100.00,89.41 C,Heavy
(Sun Apr 6 21:55:29 2025 +0200) (1005.97ms elapsed),29.8,0,0.875,32.84,3.97,99.95,89.39 C,Heavy
(Sun Apr 6 21:55:30 2025 +0200) (1004.97ms elapsed),29.6,0,0.858,32.65,3.96,99.94,89.38 C,Heavy
(Sun Apr 6 21:55:31 2025 +0200) (1005.38ms elapsed),29.3,0,0.846,32.29,3.95,99.92,89.37 C,Heavy
(Sun Apr 6 21:55:32 2025 +0200) (1004.49ms elapsed),29.6,0,0.848,32.66,3.96,99.94,89.36 C,Heavy
(Sun Apr 6 21:55:33 2025 +0200) (1005.18ms elapsed),30,0,0.88,33.07,3.94,99.95,89.34 C,Heavy
(Sun Apr 6 21:55:34 2025 +0200) (1004.26ms elapsed),32.2,0,0.854,35.20,3.95,99.95,89.37 C,Heavy
(Sun Apr 6 21:55:35 2025 +0200) (1005.36ms elapsed),32.1,0,0.862,35.14,3.95,99.96,89.39 C,Heavy
(Sun Apr 6 21:55:36 2025 +0200) (1004.88ms elapsed),31.9,0,0.857,34.98,3.95,99.90,89.42 C,Heavy
(Sun Apr 6 21:55:37 2025 +0200) (1004.61ms elapsed),29.8,0,0.853,32.83,3.96,99.93,89.41 C,Heavy
(Sun Apr 6 21:55:38 2025 +0200) (1004.41ms elapsed),31.2,0,0.981,34.43,3.99,99.94,89.39 C,Heavy
(Sun Apr 6 21:55:39 2025 +0200) (1006.47ms elapsed),29.8,0,0.852,32.83,3.95,99.94,89.38 C,Heavy
(Sun Apr 6 21:55:40 2025 +0200) (1004.72ms elapsed),29.6,0,0.854,32.61,3.96,99.95,89.36 C,Heavy
(Sun Apr 6 21:55:41 2025 +0200) (1005.63ms elapsed),29.4,0,0.847,32.39,3.95,99.95,89.35 C,Heavy
(Sun Apr 6 21:55:42 2025 +0200) (1004.58ms elapsed),31.4,0,0.856,34.46,3.95,99.94,89.36 C,Heavy
(Sun Apr 6 21:55:43 2025 +0200) (1004.28ms elapsed),31.7,0,0.904,34.83,3.95,99.93,89.36 C,Heavy
(Sun Apr 6 21:55:44 2025 +0200) (1004.99ms elapsed),33,0,0.933,36.22,3.97,99.97,89.41 C,Heavy
(Sun Apr 6 21:55:45 2025 +0200) (1004.43ms elapsed),30.1,0,0.886,33.14,3.96,99.94,89.41 C,Heavy
(Sun Apr 6 21:55:46 2025 +0200) (1004.86ms elapsed),29,0,0.847,32.02,3.96,99.97,89.39 C,Heavy
(Sun Apr 6 21:55:47 2025 +0200) (1004.85ms elapsed),29.4,0,0.847,32.48,3.95,99.93,89.37 C,Heavy
(Sun Apr 6 21:55:48 2025 +0200) (1004.39ms elapsed),30.5,0,0.857,33.49,3.96,99.95,89.36 C,Heavy
(Sun Apr 6 21:55:49 2025 +0200) (1005.00ms elapsed),33.8,0,0.986,37.05,3.98,99.97,89.41 C,Heavy
(Sun Apr 6 21:55:50 2025 +0200) (1005.24ms elapsed),30.2,0,0.852,33.27,3.95,99.95,89.43 C,Heavy
(Sun Apr 6 21:55:51 2025 +0200) (1004.70ms elapsed),29.3,0,0.846,32.34,3.95,99.93,89.42 C,Heavy
(Sun Apr 6 21:55:52 2025 +0200) (1004.28ms elapsed),29.4,0,0.846,32.43,3.95,99.93,89.41 C,Heavy
(Sun Apr 6 21:55:53 2025 +0200) (1004.97ms elapsed),31,0,0.851,34.02,3.95,99.94,89.40 C,Heavy
(Sun Apr 6 21:55:54 2025 +0200) (1005.79ms elapsed),32.2,0,0.855,35.18,3.95,99.95,89.42 C,Heavy
(Sun Apr 6 21:55:55 2025 +0200) (1004.35ms elapsed),32,0,0.893,35.09,3.91,99.94,89.46 C,Heavy
(Sun Apr 6 21:55:56 2025 +0200) (1006.42ms elapsed),30.8,0,0.85,33.87,3.95,99.93,89.48 C,Heavy
(Sun Apr 6 21:55:57 2025 +0200) (1004.95ms elapsed),29.5,0,0.846,32.49,3.95,99.94,89.48 C,Heavy
(Sun Apr 6 21:55:58 2025 +0200) (1004.79ms elapsed),29.2,0,0.847,32.25,3.95,99.96,89.49 C,Heavy
(Sun Apr 6 21:55:59 2025 +0200) (1005.63ms elapsed),31.3,0,0.88,34.34,3.97,99.92,89.47 C,Heavy
(Sun Apr 6 21:56:00 2025 +0200) (1006.10ms elapsed),33,0,0.949,36.24,3.96,99.95,89.51 C,Heavy
(Sun Apr 6 21:56:01 2025 +0200) (1005.38ms elapsed),30.6,0,0.917,33.74,3.97,99.95,89.55 C,Heavy
(Sun Apr 6 21:56:02 2025 +0200) (1004.44ms elapsed),29.4,0,0.847,32.46,3.96,99.95,89.53 C,Heavy
(Sun Apr 6 21:56:03 2025 +0200) (1004.20ms elapsed),29.4,0,0.848,32.51,3.95,99.94,89.51 C,Heavy
(Sun Apr 6 21:56:04 2025 +0200) (1004.83ms elapsed),29.6,0,0.847,32.56,3.95,99.94,89.50 C,Heavy
(Sun Apr 6 21:56:05 2025 +0200) (1004.26ms elapsed),32.3,0,0.861,35.38,3.95,99.94,89.51 C,Heavy
(Sun Apr 6 21:56:06 2025 +0200) (1005.42ms elapsed),32.7,0,0.893,35.77,3.95,99.95,89.55 C,Heavy
(Sun Apr 6 21:56:07 2025 +0200) (1004.24ms elapsed),30.8,0,0.851,33.88,3.95,99.94,89.57 C,Heavy
(Sun Apr 6 21:56:08 2025 +0200) (1005.91ms elapsed),29.2,0,0.846,32.25,3.95,99.94,89.54 C,Heavy
(Sun Apr 6 21:56:09 2025 +0200) (1006.34ms elapsed),29.6,0,0.86,32.62,3.96,99.93,89.52 C,Heavy
(Sun Apr 6 21:56:10 2025 +0200) (1006.19ms elapsed),30.1,0,0.872,33.24,3.98,99.96,89.49 C,Heavy
(Sun Apr 6 21:56:11 2025 +0200) (1003.85ms elapsed),32,0,0.948,35.11,3.88,99.96,89.52 C,Heavy
(Sun Apr 6 21:56:12 2025 +0200) (1004.71ms elapsed),32.3,0,0.85,35.30,3.95,99.94,89.55 C,Heavy
(Sun Apr 6 21:56:13 2025 +0200) (1004.07ms elapsed),31.2,0,0.896,34.35,3.95,99.95,89.56 C,Heavy
(Sun Apr 6 21:56:14 2025 +0200) (1004.54ms elapsed),29.5,0,0.851,32.59,3.96,99.93,89.55 C,Heavy
(Sun Apr 6 21:56:15 2025 +0200) (1004.96ms elapsed),29.6,0,0.853,32.67,3.96,99.95,89.54 C,Heavy
