Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:43:08 2025 +0200) (1006.45ms elapsed),31.3,0,0.537,33.74,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:43:09 2025 +0200) (1005.93ms elapsed),31.3,0,0.528,33.69,3.99,99.99,93.03 C (fan),Heavy
(Fri Apr 11 08:43:10 2025 +0200) (1011.64ms elapsed),32.1,0.0184,0.577,34.56,3.99,100.01,93.05 C (fan),Heavy
(Fri Apr 11 08:43:11 2025 +0200) (1006.31ms elapsed),31.5,0,0.537,33.98,3.99,99.98,93.06 C (fan),Heavy
(Fri Apr 11 08:43:12 2025 +0200) (1006.95ms elapsed),31.9,0,0.531,34.31,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:43:13 2025 +0200) (1005.24ms elapsed),34.4,0,0.691,37.34,3.99,99.97,93.14 C (fan),Heavy
(Fri Apr 11 08:43:14 2025 +0200) (1005.33ms elapsed),31.5,0,0.56,33.97,3.99,99.99,93.33 C (fan),Heavy
(Fri Apr 11 08:43:15 2025 +0200) (1004.84ms elapsed),31.1,0,0.556,33.56,3.99,99.99,93.32 C (fan),Heavy
(Fri Apr 11 08:43:16 2025 +0200) (1005.18ms elapsed),29.2,0,0.534,31.57,3.99,99.99,93.28 C (fan),Heavy
(Fri Apr 11 08:43:17 2025 +0200) (1006.66ms elapsed),29.5,0,0.529,31.90,3.99,99.99,93.25 C (fan),Heavy
(Fri Apr 11 08:43:18 2025 +0200) (1007.09ms elapsed),31.6,0,0.538,34.02,3.99,100.00,93.25 C (fan),Heavy
(Fri Apr 11 08:43:19 2025 +0200) (1006.40ms elapsed),31.5,0,0.578,33.97,3.99,100.00,93.25 C (fan),Heavy
(Fri Apr 11 08:43:20 2025 +0200) (1004.98ms elapsed),32.1,0,0.615,34.61,3.99,99.98,93.27 C (fan),Heavy
(Fri Apr 11 08:43:21 2025 +0200) (1008.62ms elapsed),31.7,0,0.563,34.14,3.99,100.00,93.27 C (fan),Heavy
(Fri Apr 11 08:43:22 2025 +0200) (1005.79ms elapsed),31.4,0,0.549,33.91,3.99,99.99,93.25 C (fan),Heavy
(Fri Apr 11 08:43:23 2025 +0200) (1008.41ms elapsed),33.3,0,0.674,36.07,3.99,99.99,93.27 C (fan),Heavy
(Fri Apr 11 08:43:24 2025 +0200) (1005.09ms elapsed),31.4,0,0.543,33.87,3.99,99.98,93.23 C (fan),Heavy
(Fri Apr 11 08:43:25 2025 +0200) (1005.59ms elapsed),29.9,0,0.54,32.33,3.99,100.00,93.18 C (fan),Heavy
(Fri Apr 11 08:43:26 2025 +0200) (1006.34ms elapsed),29.2,0,0.533,31.53,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:43:27 2025 +0200) (1009.78ms elapsed),31.2,0,0.528,33.59,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:43:28 2025 +0200) (1009.24ms elapsed),31.9,0,0.534,34.28,3.99,99.99,93.13 C (fan),Heavy
(Fri Apr 11 08:43:29 2025 +0200) (1006.20ms elapsed),31.3,0,0.526,33.73,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:43:30 2025 +0200) (1007.65ms elapsed),32.1,0,0.568,34.58,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:43:31 2025 +0200) (1006.14ms elapsed),31.5,0,0.54,33.85,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:43:32 2025 +0200) (1010.86ms elapsed),31.5,0,0.541,33.90,3.99,99.98,93.10 C (fan),Heavy
(Fri Apr 11 08:43:33 2025 +0200) (1005.24ms elapsed),31.8,0,0.547,34.21,3.99,99.99,93.08 C (fan),Heavy
(Fri Apr 11 08:43:34 2025 +0200) (1004.73ms elapsed),33.1,0,0.643,35.78,3.99,99.99,93.06 C (fan),Heavy
(Fri Apr 11 08:43:35 2025 +0200) (1004.57ms elapsed),31.8,0,0.535,34.13,3.99,99.97,93.07 C (fan),Heavy
(Fri Apr 11 08:43:36 2025 +0200) (1005.53ms elapsed),29.2,0,0.533,31.57,4.00,100.00,93.03 C (fan),Heavy
(Fri Apr 11 08:43:37 2025 +0200) (1004.25ms elapsed),29.4,0,0.531,31.76,3.99,99.99,92.96 C,Heavy
(Fri Apr 11 08:43:38 2025 +0200) (1006.51ms elapsed),31.5,0,0.532,33.87,3.99,99.98,92.95 C,Heavy
(Fri Apr 11 08:43:39 2025 +0200) (1005.86ms elapsed),31.3,0,0.527,33.69,3.99,100.00,92.94 C,Heavy
(Fri Apr 11 08:43:40 2025 +0200) (1006.54ms elapsed),31.6,0,0.552,34.06,3.99,99.99,92.93 C,Heavy
(Fri Apr 11 08:43:41 2025 +0200) (1004.76ms elapsed),31.7,0,0.543,34.11,3.99,99.98,92.94 C,Heavy
(Fri Apr 11 08:43:42 2025 +0200) (1004.66ms elapsed),31.5,0,0.535,33.98,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:43:43 2025 +0200) (1006.05ms elapsed),31.4,0,0.526,33.81,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:43:44 2025 +0200) (1007.70ms elapsed),32.1,0,0.539,34.50,3.99,100.00,92.91 C,Heavy
(Fri Apr 11 08:43:45 2025 +0200) (1006.31ms elapsed),33.1,0,0.642,35.74,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:43:46 2025 +0200) (1004.57ms elapsed),31.5,0,0.53,33.87,3.99,99.98,92.94 C,Heavy
(Fri Apr 11 08:43:47 2025 +0200) (1004.10ms elapsed),31.5,0,0.534,33.90,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:43:48 2025 +0200) (1006.63ms elapsed),31.7,0,0.527,34.06,3.99,99.99,92.97 C,Heavy
(Fri Apr 11 08:43:49 2025 +0200) (1008.06ms elapsed),31.5,0,0.615,34.03,3.99,99.99,92.98 C,Heavy
(Fri Apr 11 08:43:50 2025 +0200) (1006.46ms elapsed),30.9,0,0.563,33.36,3.99,99.98,92.97 C,Heavy
(Fri Apr 11 08:43:51 2025 +0200) (1005.89ms elapsed),29,0,0.542,31.38,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:43:52 2025 +0200) (1006.42ms elapsed),30.3,0,0.543,32.75,3.98,100.00,92.93 C,Heavy
(Fri Apr 11 08:43:53 2025 +0200) (1004.99ms elapsed),31.7,0,0.531,34.13,3.99,99.99,92.93 C,Heavy
(Fri Apr 11 08:43:54 2025 +0200) (1005.49ms elapsed),32.3,0,0.546,34.79,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:43:55 2025 +0200) (1006.54ms elapsed),32.7,0,0.636,35.26,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:43:56 2025 +0200) (1006.74ms elapsed),31.2,0,0.531,33.56,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:43:57 2025 +0200) (1005.18ms elapsed),31.5,0,0.535,33.87,3.99,99.99,92.93 C,Heavy
(Fri Apr 11 08:43:58 2025 +0200) (1011.00ms elapsed),31.4,0,0.528,33.78,3.99,100.00,92.95 C,Heavy
(Fri Apr 11 08:43:59 2025 +0200) (1006.41ms elapsed),31.6,0,0.527,33.93,3.99,99.98,92.96 C,Heavy
(Fri Apr 11 08:44:00 2025 +0200) (1006.27ms elapsed),31.8,0.0183,0.581,34.30,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:44:01 2025 +0200) (1006.11ms elapsed),31.4,0,0.546,33.83,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:44:02 2025 +0200) (1006.57ms elapsed),31.8,0,0.538,34.17,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:44:03 2025 +0200) (1006.17ms elapsed),31.6,0,0.529,33.97,3.99,99.98,92.96 C,Heavy
(Fri Apr 11 08:44:04 2025 +0200) (1006.88ms elapsed),29,0.00206,0.555,31.49,3.99,99.98,92.90 C,Heavy
(Fri Apr 11 08:44:05 2025 +0200) (1005.00ms elapsed),30.1,0.00103,0.569,32.57,3.99,99.98,92.88 C,Heavy
(Fri Apr 11 08:44:06 2025 +0200) (1006.80ms elapsed),33.2,0.000303,0.667,35.93,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:44:07 2025 +0200) (1009.01ms elapsed),32,0,0.54,34.42,3.99,99.97,92.95 C,Heavy
(Fri Apr 11 08:44:08 2025 +0200) (1006.17ms elapsed),31.7,0,0.529,34.07,3.99,99.99,92.96 C,Heavy
(Fri Apr 11 08:44:09 2025 +0200) (1004.37ms elapsed),31.8,0,0.528,34.18,3.99,99.99,92.98 C,Heavy
(Fri Apr 11 08:44:10 2025 +0200) (1005.74ms elapsed),30.5,0,0.544,32.97,3.99,100.00,92.97 C,Heavy
(Fri Apr 11 08:44:11 2025 +0200) (1006.06ms elapsed),29.6,0,0.567,32.08,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:44:12 2025 +0200) (1006.95ms elapsed),30.6,0,0.531,33.03,3.99,99.98,92.92 C,Heavy
(Fri Apr 11 08:44:13 2025 +0200) (1006.68ms elapsed),32,0,0.528,34.46,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:44:14 2025 +0200) (1006.74ms elapsed),31.6,0,0.534,34.05,3.99,99.98,92.96 C,Heavy
(Fri Apr 11 08:44:15 2025 +0200) (1004.22ms elapsed),32.5,0,0.545,35.06,3.99,100.01,92.97 C,Heavy
(Fri Apr 11 08:44:16 2025 +0200) (1006.56ms elapsed),33.1,0,0.647,35.69,3.99,99.99,93.03 C (fan),Heavy
(Fri Apr 11 08:44:17 2025 +0200) (1004.79ms elapsed),30.7,0,0.533,33.08,3.99,99.98,93.04 C (fan),Heavy
(Fri Apr 11 08:44:18 2025 +0200) (1005.00ms elapsed),29.3,0,0.527,31.69,3.99,100.00,93.00 C (fan),Heavy
(Fri Apr 11 08:44:19 2025 +0200) (1006.98ms elapsed),30,0,0.625,32.56,3.99,99.99,92.97 C,Heavy
(Fri Apr 11 08:44:20 2025 +0200) (1006.02ms elapsed),31.6,0,0.534,34.00,3.99,100.00,92.98 C,Heavy
(Fri Apr 11 08:44:21 2025 +0200) (1006.57ms elapsed),32.1,0,0.574,34.60,3.99,99.98,93.00 C (fan),Heavy
(Fri Apr 11 08:44:22 2025 +0200) (1006.11ms elapsed),31.8,0,0.532,34.23,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:44:23 2025 +0200) (1006.70ms elapsed),32,0,0.528,34.43,3.99,99.98,93.04 C (fan),Heavy
(Fri Apr 11 08:44:24 2025 +0200) (1012.59ms elapsed),31.6,0,0.527,33.99,3.99,99.98,93.15 C (fan),Heavy
(Fri Apr 11 08:44:25 2025 +0200) (1008.98ms elapsed),31.7,0,0.549,34.18,3.99,100.01,93.15 C (fan),Heavy
(Fri Apr 11 08:44:26 2025 +0200) (1016.60ms elapsed),33.1,0,0.562,35.71,3.99,99.98,93.17 C (fan),Heavy
(Fri Apr 11 08:44:27 2025 +0200) (1006.64ms elapsed),30.2,0,0.629,32.76,4.00,100.00,93.18 C (fan),Heavy
(Fri Apr 11 08:44:28 2025 +0200) (1006.78ms elapsed),29.3,0,0.529,31.68,3.99,99.98,93.15 C (fan),Heavy
(Fri Apr 11 08:44:29 2025 +0200) (1006.04ms elapsed),29.7,0,0.528,32.06,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:44:30 2025 +0200) (1006.15ms elapsed),32.1,0,0.529,34.52,4.00,100.00,93.12 C (fan),Heavy
(Fri Apr 11 08:44:31 2025 +0200) (1006.76ms elapsed),32.1,0,0.575,34.66,3.99,100.00,93.15 C (fan),Heavy
(Fri Apr 11 08:44:32 2025 +0200) (1005.47ms elapsed),31.6,0,0.529,34.03,3.99,99.98,93.17 C (fan),Heavy
(Fri Apr 11 08:44:33 2025 +0200) (1006.27ms elapsed),31.8,0,0.527,34.15,3.99,99.99,93.17 C (fan),Heavy
(Fri Apr 11 08:44:34 2025 +0200) (1005.78ms elapsed),31.7,0,0.527,34.06,3.99,100.00,93.13 C (fan),Heavy
(Fri Apr 11 08:44:35 2025 +0200) (1006.56ms elapsed),31.8,0,0.529,34.23,3.99,100.00,93.15 C (fan),Heavy
(Fri Apr 11 08:44:36 2025 +0200) (1019.53ms elapsed),31.7,0,0.535,34.15,3.99,99.99,93.16 C (fan),Heavy
(Fri Apr 11 08:44:37 2025 +0200) (1006.13ms elapsed),32.7,0,0.558,35.22,4.00,100.01,93.16 C (fan),Heavy
(Fri Apr 11 08:44:38 2025 +0200) (1009.48ms elapsed),30,0,0.626,32.53,3.99,99.97,93.16 C (fan),Heavy
(Fri Apr 11 08:44:39 2025 +0200) (1006.10ms elapsed),29.4,0,0.557,31.81,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:44:40 2025 +0200) (1006.70ms elapsed),30.3,0,0.565,32.73,3.99,99.98,93.08 C (fan),Heavy
(Fri Apr 11 08:44:41 2025 +0200) (1008.32ms elapsed),32.4,0,0.578,34.88,4.00,100.00,93.10 C (fan),Heavy
(Fri Apr 11 08:44:42 2025 +0200) (1005.87ms elapsed),31.6,0,0.529,34.04,3.99,99.98,93.12 C (fan),Heavy
(Fri Apr 11 08:44:43 2025 +0200) (1006.85ms elapsed),31.6,0,0.528,34.02,3.99,99.99,93.14 C (fan),Heavy
(Fri Apr 11 08:44:44 2025 +0200) (1006.53ms elapsed),32,0,0.528,34.38,3.99,100.00,93.11 C (fan),Heavy
(Fri Apr 11 08:44:45 2025 +0200) (1013.04ms elapsed),31.9,0,0.529,34.27,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:44:46 2025 +0200) (1008.06ms elapsed),32,0,0.536,34.46,3.99,100.00,93.14 C (fan),Heavy
(Fri Apr 11 08:44:47 2025 +0200) (1006.00ms elapsed),31.9,0,0.528,34.28,3.99,99.99,93.14 C (fan),Heavy
(Fri Apr 11 08:44:48 2025 +0200) (1006.67ms elapsed),32,0,0.566,34.57,4.00,99.99,93.15 C (fan),Heavy
(Fri Apr 11 08:44:49 2025 +0200) (1006.95ms elapsed),29.6,0.0422,0.765,32.49,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:44:50 2025 +0200) (1005.93ms elapsed),29.3,0,0.534,31.76,3.99,99.99,93.08 C (fan),Heavy
(Fri Apr 11 08:44:51 2025 +0200) (1004.88ms elapsed),29.9,0.0177,0.594,32.44,3.99,100.00,93.06 C (fan),Heavy
(Fri Apr 11 08:44:52 2025 +0200) (1007.24ms elapsed),31.6,0,0.541,34.07,3.97,99.97,93.05 C (fan),Heavy
(Fri Apr 11 08:44:53 2025 +0200) (1005.22ms elapsed),31.4,0,0.534,33.82,3.99,99.99,93.04 C (fan),Heavy
(Fri Apr 11 08:44:54 2025 +0200) (1005.71ms elapsed),32,0,0.534,34.40,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:44:55 2025 +0200) (1007.56ms elapsed),31.8,0,0.528,34.22,3.99,100.00,93.04 C (fan),Heavy
(Fri Apr 11 08:44:56 2025 +0200) (1011.44ms elapsed),32.2,0,0.53,34.60,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:44:57 2025 +0200) (1006.78ms elapsed),32,0,0.529,34.42,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:44:58 2025 +0200) (1004.52ms elapsed),32.2,0,0.528,34.61,3.99,99.99,93.09 C (fan),Heavy
(Fri Apr 11 08:44:59 2025 +0200) (1006.18ms elapsed),32.9,0,0.642,35.59,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:45:00 2025 +0200) (1005.37ms elapsed),29,0.018,0.575,31.46,3.99,99.99,93.10 C (fan),Heavy
(Fri Apr 11 08:45:01 2025 +0200) (1005.59ms elapsed),29.5,0,0.567,31.99,3.99,99.99,93.06 C (fan),Heavy
(Fri Apr 11 08:45:02 2025 +0200) (1006.49ms elapsed),30.9,0,0.528,33.25,3.99,99.98,93.03 C (fan),Heavy
(Fri Apr 11 08:45:03 2025 +0200) (1004.35ms elapsed),32.2,0,0.527,34.63,3.99,99.99,93.04 C (fan),Heavy
(Fri Apr 11 08:45:04 2025 +0200) (1008.95ms elapsed),32.1,0,0.533,34.52,3.99,99.99,93.03 C (fan),Heavy
(Fri Apr 11 08:45:05 2025 +0200) (1006.55ms elapsed),32.2,0,0.528,34.62,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:45:06 2025 +0200) (1006.78ms elapsed),31.8,0,0.531,34.22,3.99,99.99,93.06 C (fan),Heavy
(Fri Apr 11 08:45:07 2025 +0200) (1006.24ms elapsed),31.9,0,0.527,34.29,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:45:08 2025 +0200) (1005.63ms elapsed),31.2,0,0.529,33.65,3.99,100.00,93.09 C (fan),Heavy
(Fri Apr 11 08:45:09 2025 +0200) (1004.78ms elapsed),29,0,0.54,31.47,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:45:10 2025 +0200) (1007.02ms elapsed),30.9,0,0.645,33.62,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:45:11 2025 +0200) (1004.78ms elapsed),32,0,0.577,34.46,3.99,100.00,92.98 C,Heavy
(Fri Apr 11 08:45:12 2025 +0200) (1015.82ms elapsed),31.7,0,0.527,34.15,3.99,99.98,93.00 C,Heavy
(Fri Apr 11 08:45:13 2025 +0200) (1006.29ms elapsed),32.1,0,0.527,34.52,3.99,99.98,93.00 C (fan),Heavy
(Fri Apr 11 08:45:14 2025 +0200) (1006.65ms elapsed),32.4,0,0.532,34.83,3.99,99.98,92.99 C,Heavy
(Fri Apr 11 08:45:15 2025 +0200) (1006.53ms elapsed),31,0,0.529,33.42,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:45:16 2025 +0200) (1006.53ms elapsed),29.7,0,0.538,32.17,3.99,99.99,93.00 C (fan),Heavy
(Fri Apr 11 08:45:17 2025 +0200) (1006.16ms elapsed),29.8,0,0.528,32.15,3.99,99.99,92.97 C,Heavy
(Fri Apr 11 08:45:18 2025 +0200) (1006.46ms elapsed),32.2,0,0.529,34.62,3.99,99.98,92.96 C,Heavy
(Fri Apr 11 08:45:19 2025 +0200) (1006.47ms elapsed),31.7,0,0.631,34.26,3.99,100.00,92.98 C,Heavy
(Fri Apr 11 08:45:20 2025 +0200) (1006.46ms elapsed),32.4,0,0.542,34.88,3.99,99.99,92.98 C,Heavy
(Fri Apr 11 08:45:21 2025 +0200) (1007.09ms elapsed),33.2,0,0.662,35.87,3.99,99.98,93.03 C (fan),Heavy
(Fri Apr 11 08:45:22 2025 +0200) (1006.20ms elapsed),29.7,0,0.53,32.14,3.99,99.98,93.02 C (fan),Heavy
(Fri Apr 11 08:45:24 2025 +0200) (1004.63ms elapsed),29.3,0,0.531,31.75,3.99,100.00,93.01 C (fan),Heavy
(Fri Apr 11 08:45:25 2025 +0200) (1004.80ms elapsed),31.3,0,0.534,33.76,3.99,99.99,93.00 C (fan),Heavy
(Fri Apr 11 08:45:26 2025 +0200) (1006.02ms elapsed),32.3,0,0.528,34.71,3.99,99.99,93.03 C (fan),Heavy
(Fri Apr 11 08:45:27 2025 +0200) (1004.24ms elapsed),32.5,0,0.529,34.89,3.99,100.00,93.05 C (fan),Heavy
(Fri Apr 11 08:45:28 2025 +0200) (1008.21ms elapsed),32.3,0,0.527,34.69,3.99,99.99,93.08 C (fan),Heavy
(Fri Apr 11 08:45:29 2025 +0200) (1011.59ms elapsed),31.8,0,0.527,34.25,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:45:30 2025 +0200) (1006.44ms elapsed),30.4,0,0.533,32.80,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:45:31 2025 +0200) (1005.04ms elapsed),29.6,0,0.527,32.07,3.99,99.99,93.08 C (fan),Heavy
(Fri Apr 11 08:45:32 2025 +0200) (1006.38ms elapsed),30.4,0,0.575,32.90,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:45:33 2025 +0200) (1005.88ms elapsed),33.7,0,0.638,36.40,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:45:34 2025 +0200) (1007.87ms elapsed),31.5,0,0.536,33.97,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:45:35 2025 +0200) (1005.53ms elapsed),32.2,0,0.533,34.64,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:45:36 2025 +0200) (1005.34ms elapsed),29.8,0,0.532,32.24,3.99,99.99,93.08 C (fan),Heavy
(Fri Apr 11 08:45:37 2025 +0200) (1006.18ms elapsed),29.5,0,0.528,31.92,3.99,99.99,93.06 C (fan),Heavy
(Fri Apr 11 08:45:38 2025 +0200) (1004.46ms elapsed),31.2,0,0.528,33.66,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:45:39 2025 +0200) (1006.14ms elapsed),32.2,0,0.526,34.58,3.99,99.99,93.03 C (fan),Heavy
(Fri Apr 11 08:45:40 2025 +0200) (1005.89ms elapsed),32.5,0,0.533,34.95,3.99,99.98,93.08 C (fan),Heavy
(Fri Apr 11 08:45:41 2025 +0200) (1006.81ms elapsed),31.9,0,0.528,34.28,3.99,99.99,93.09 C (fan),Heavy
(Fri Apr 11 08:45:42 2025 +0200) (1005.60ms elapsed),33,0,0.575,35.54,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:45:43 2025 +0200) (1005.49ms elapsed),30.2,0,0.639,32.89,3.99,99.98,93.09 C (fan),Heavy
(Fri Apr 11 08:45:44 2025 +0200) (1006.20ms elapsed),29.4,0,0.529,31.81,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:45:45 2025 +0200) (1005.04ms elapsed),30,0,0.534,32.42,3.99,99.98,93.04 C (fan),Heavy
(Fri Apr 11 08:45:46 2025 +0200) (1006.72ms elapsed),32.3,0,0.53,34.76,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:45:47 2025 +0200) (1004.35ms elapsed),32.2,0,0.527,34.59,3.99,100.00,93.09 C (fan),Heavy
(Fri Apr 11 08:45:48 2025 +0200) (1006.94ms elapsed),32.3,0,0.526,34.66,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:45:49 2025 +0200) (1012.00ms elapsed),32,0,0.583,34.46,3.99,100.00,93.13 C (fan),Heavy
(Fri Apr 11 08:45:50 2025 +0200) (1006.49ms elapsed),31.8,0,0.581,34.32,3.99,99.99,93.16 C (fan),Heavy
(Fri Apr 11 08:45:51 2025 +0200) (1009.18ms elapsed),29.8,0.000605,0.543,32.25,3.99,99.98,93.13 C (fan),Heavy
(Fri Apr 11 08:45:52 2025 +0200) (1006.98ms elapsed),30.1,0.000182,0.581,32.68,3.98,100.00,93.11 C (fan),Heavy
(Fri Apr 11 08:45:53 2025 +0200) (1007.01ms elapsed),31,0,0.559,33.52,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:45:54 2025 +0200) (1006.99ms elapsed),30.5,0,0.63,33.12,3.99,99.98,93.07 C (fan),Heavy
(Fri Apr 11 08:45:55 2025 +0200) (1004.19ms elapsed),32.7,0,0.528,35.17,3.99,99.99,93.10 C (fan),Heavy
(Fri Apr 11 08:45:56 2025 +0200) (1006.95ms elapsed),32.6,0,0.527,35.02,3.99,99.99,93.13 C (fan),Heavy
(Fri Apr 11 08:45:57 2025 +0200) (1006.02ms elapsed),32.5,0,0.536,34.99,3.99,100.01,93.16 C (fan),Heavy
(Fri Apr 11 08:45:58 2025 +0200) (1006.51ms elapsed),30,0,0.527,32.38,3.99,99.98,93.14 C (fan),Heavy
(Fri Apr 11 08:45:59 2025 +0200) (1006.35ms elapsed),29.6,0,0.53,32.01,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:46:00 2025 +0200) (1007.67ms elapsed),30.8,0,0.531,33.25,3.99,99.99,93.10 C (fan),Heavy
(Fri Apr 11 08:46:01 2025 +0200) (1006.25ms elapsed),32.3,0,0.527,34.73,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:46:02 2025 +0200) (1006.18ms elapsed),33.3,0,0.574,35.87,3.99,99.99,93.16 C (fan),Heavy
(Fri Apr 11 08:46:03 2025 +0200) (1008.93ms elapsed),31.2,0,0.53,33.59,3.99,99.99,93.14 C (fan),Heavy
(Fri Apr 11 08:46:04 2025 +0200) (1006.59ms elapsed),31.1,0,0.561,33.67,3.99,99.97,93.16 C (fan),Heavy
(Fri Apr 11 08:46:05 2025 +0200) (1009.51ms elapsed),30.1,0,0.617,32.69,3.99,100.00,93.13 C (fan),Heavy
(Fri Apr 11 08:46:06 2025 +0200) (1007.25ms elapsed),29.8,0,0.529,32.20,3.99,99.98,93.10 C (fan),Heavy
(Fri Apr 11 08:46:07 2025 +0200) (1005.28ms elapsed),31.5,0,0.538,33.90,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:46:08 2025 +0200) (1006.12ms elapsed),32.5,0,0.546,34.91,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:46:09 2025 +0200) (1006.49ms elapsed),32.5,0,0.527,34.95,3.99,99.98,93.14 C (fan),Heavy
(Fri Apr 11 08:46:10 2025 +0200) (1006.36ms elapsed),32.5,0,0.531,34.95,3.99,99.99,93.17 C (fan),Heavy
(Fri Apr 11 08:46:11 2025 +0200) (1006.28ms elapsed),29.5,0,0.529,31.99,3.99,99.99,93.13 C (fan),Heavy
(Fri Apr 11 08:46:12 2025 +0200) (1006.50ms elapsed),30,0,0.573,32.49,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:46:13 2025 +0200) (1005.92ms elapsed),31,0,0.529,33.41,3.99,99.99,93.10 C (fan),Heavy
(Fri Apr 11 08:46:14 2025 +0200) (1005.60ms elapsed),32.5,0,0.527,34.94,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:46:15 2025 +0200) (1004.25ms elapsed),33.9,0,0.568,36.50,3.99,99.99,93.16 C (fan),Heavy
(Fri Apr 11 08:46:16 2025 +0200) (1005.99ms elapsed),30.2,0,0.616,32.81,3.99,100.00,93.14 C (fan),Heavy
(Fri Apr 11 08:46:17 2025 +0200) (1006.62ms elapsed),29.9,0,0.538,32.37,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:46:18 2025 +0200) (1006.35ms elapsed),30.4,0,0.557,32.89,3.99,99.99,93.08 C (fan),Heavy
(Fri Apr 11 08:46:19 2025 +0200) (1006.17ms elapsed),30.2,0,0.638,32.83,3.99,99.98,93.06 C (fan),Heavy
(Fri Apr 11 08:46:20 2025 +0200) (1005.24ms elapsed),32.9,0,0.543,35.31,3.99,100.00,93.08 C (fan),Heavy
(Fri Apr 11 08:46:21 2025 +0200) (1007.89ms elapsed),32.6,0,0.527,35.07,3.99,99.98,93.11 C (fan),Heavy
(Fri Apr 11 08:46:22 2025 +0200) (1006.55ms elapsed),32.1,0,0.576,34.68,3.99,99.99,93.14 C (fan),Heavy
(Fri Apr 11 08:46:23 2025 +0200) (1004.58ms elapsed),30,0,0.536,32.42,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:46:24 2025 +0200) (1007.57ms elapsed),29.9,0,0.528,32.37,3.99,99.99,93.15 C (fan),Heavy
(Fri Apr 11 08:46:25 2025 +0200) (1006.59ms elapsed),31.4,0,0.621,34.04,4.00,100.00,93.16 C (fan),Heavy
(Fri Apr 11 08:46:26 2025 +0200) (1005.43ms elapsed),30.1,0,0.563,32.57,3.99,99.99,93.11 C (fan),Heavy
