Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 15 08:10:58 2025 +0200) (55.30ms elapsed),34.9,0,0.535,38.89,3.98,99.75,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.16ms elapsed),35.1,0,0.544,39.12,3.99,100.09,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (54.30ms elapsed),34.1,0,0.542,38.55,3.97,99.80,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.23ms elapsed),32.7,0,0.518,36.47,3.99,99.86,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (54.47ms elapsed),32.2,0,0.515,35.76,3.98,99.45,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.20ms elapsed),33.4,0,0.581,37.97,3.96,99.62,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.39ms elapsed),32.9,0,0.529,36.53,3.98,99.53,98.08 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.03ms elapsed),31.1,0,0.528,35.08,3.99,100.13,98.08 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (54.96ms elapsed),31.7,0,0.82,36.05,3.98,100.07,98.08 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (56.04ms elapsed),30.5,0,0.921,35.01,4.00,100.18,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (55.23ms elapsed),28.9,0,0.86,33.25,3.98,99.70,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (54.89ms elapsed),28.5,0,0.742,32.75,3.98,100.05,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (55.37ms elapsed),28.1,0,0.595,32.42,3.97,99.67,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (54.95ms elapsed),28.2,0,0.565,32.12,3.97,100.19,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (55.21ms elapsed),28.1,0,0.531,31.95,3.94,99.70,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (55.00ms elapsed),28.4,0,0.514,32.27,3.98,100.21,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (53.89ms elapsed),30.5,0,0.632,34.77,3.98,99.83,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (54.74ms elapsed),30.6,0.333,0.901,35.17,4.00,100.17,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (55.61ms elapsed),29.4,0,0.675,33.76,3.98,99.82,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (54.77ms elapsed),28.7,0,0.701,33.02,3.98,100.16,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (54.80ms elapsed),28.2,0,0.592,32.26,3.96,99.78,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (54.38ms elapsed),28.4,0,0.523,32.07,3.96,100.06,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (54.84ms elapsed),28.3,0,0.516,32.22,3.94,99.81,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (55.73ms elapsed),28.5,0,0.51,32.01,3.97,100.21,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (55.36ms elapsed),27.6,0,0.52,31.88,3.94,99.75,98.08 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (55.82ms elapsed),28.6,0,0.515,32.56,3.97,100.11,97.95 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (54.87ms elapsed),28.6,0,0.504,31.96,3.99,99.90,97.95 C (fan),Moderate
(Tue Apr 15 08:10:59 2025 +0200) (56.10ms elapsed),28.2,0,0.521,32.52,3.97,100.18,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.60ms elapsed),28.5,0,0.537,32.08,3.95,99.82,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (56.38ms elapsed),28.4,0,0.521,32.60,3.97,100.00,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.69ms elapsed),26.7,0,0.51,30.25,3.95,99.97,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.81ms elapsed),28.3,0,0.522,32.29,3.96,100.08,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (55.14ms elapsed),28.3,0,0.512,32.06,3.94,99.67,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.94ms elapsed),28.7,0,0.53,32.69,3.96,100.13,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.40ms elapsed),29,0.296,0.681,34.02,3.92,100.03,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (55.26ms elapsed),28.7,0.49,0.804,33.58,3.98,100.13,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.41ms elapsed),27.9,0,0.601,31.66,3.93,99.67,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.93ms elapsed),28.1,0,0.586,32.03,3.97,100.22,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (56.00ms elapsed),28.4,0,0.529,32.30,3.96,99.79,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.00ms elapsed),28.2,0,0.518,32.10,3.96,100.15,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (55.11ms elapsed),27.9,0,0.515,31.73,3.95,99.85,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.84ms elapsed),28.4,0,0.521,32.42,3.96,100.20,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.54ms elapsed),28.6,0,0.523,32.78,3.95,99.71,97.95 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (56.45ms elapsed),27.9,0,0.511,31.59,3.96,100.26,97.82 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (54.22ms elapsed),28,0,0.517,31.79,3.96,99.77,97.82 C (fan),Moderate
(Tue Apr 15 08:11:00 2025 +0200) (56.46ms elapsed),27.8,0,0.521,31.97,3.95,100.19,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (55.72ms elapsed),28.4,0,0.533,32.49,3.92,99.57,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (54.29ms elapsed),30.3,0,0.516,34.06,3.96,100.18,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (54.16ms elapsed),30.5,0,0.52,34.28,3.93,99.69,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (53.83ms elapsed),29.7,0,0.52,33.72,3.95,100.29,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (56.44ms elapsed),29.4,0,0.517,33.06,3.97,99.76,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (54.62ms elapsed),30.2,0,0.522,34.40,3.97,100.20,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (54.73ms elapsed),29.5,0,0.524,33.68,3.92,99.74,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (55.01ms elapsed),30.6,0,0.52,34.50,3.96,100.21,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (55.78ms elapsed),31.6,0.315,0.676,35.48,3.99,100.64,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (56.16ms elapsed),33.3,0.308,0.829,38.56,3.97,99.39,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (54.36ms elapsed),30.8,0,0.72,34.92,3.97,99.81,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (55.07ms elapsed),30.3,0,0.648,34.37,3.97,100.01,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (54.95ms elapsed),30.4,0,0.585,34.41,3.95,99.92,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (54.87ms elapsed),30.5,0,0.563,34.60,3.96,100.11,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (55.79ms elapsed),30.4,0,0.537,34.47,3.96,99.77,97.82 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (54.47ms elapsed),30.3,0,0.534,34.03,3.97,100.16,97.87 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (55.25ms elapsed),31,0,0.548,34.85,3.97,99.77,97.87 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (54.18ms elapsed),30.1,0,0.526,34.00,3.98,100.03,97.87 C (fan),Moderate
(Tue Apr 15 08:11:01 2025 +0200) (53.90ms elapsed),29.4,0,0.532,33.36,3.98,99.89,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.90ms elapsed),28.8,0,0.531,32.86,3.98,100.09,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.49ms elapsed),29.3,0,0.526,33.49,3.97,99.70,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.32ms elapsed),29.9,0,0.549,33.68,4.01,100.33,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (55.09ms elapsed),30,0,0.582,34.10,3.95,99.73,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.92ms elapsed),30.4,0,0.561,34.56,3.98,100.11,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (55.05ms elapsed),30.1,0,0.539,34.00,3.95,99.68,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (53.91ms elapsed),28.7,0,0.532,32.71,3.97,100.32,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.70ms elapsed),30.4,0,0.526,34.48,3.94,99.77,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (56.15ms elapsed),31.1,0,0.523,34.93,3.97,100.17,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (56.14ms elapsed),30.4,0,0.524,34.23,3.93,99.79,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.59ms elapsed),30.2,0,0.523,34.39,3.94,99.97,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.93ms elapsed),30.5,0,0.52,34.39,3.96,99.94,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.99ms elapsed),30.3,0,0.522,34.14,3.92,99.99,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.19ms elapsed),30.4,0,0.518,34.29,3.96,99.87,97.87 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (55.22ms elapsed),30.2,0,0.516,34.02,3.96,100.15,97.91 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (55.44ms elapsed),29.7,0,0.515,33.26,3.95,99.84,97.91 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.89ms elapsed),31,0,0.519,34.98,3.96,100.12,97.91 C (fan),Moderate
(Tue Apr 15 08:11:02 2025 +0200) (54.22ms elapsed),30.5,0,0.517,34.25,3.95,99.77,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.21ms elapsed),30.8,0,0.526,35.22,3.96,100.13,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (55.60ms elapsed),30.6,0,0.515,34.05,3.94,99.76,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.85ms elapsed),30.7,0,0.52,34.74,3.95,100.21,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (55.10ms elapsed),30,0,0.518,33.89,3.94,99.87,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.65ms elapsed),30.7,0,0.524,34.76,3.94,100.13,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (55.51ms elapsed),31,0,0.514,34.59,3.95,99.75,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.24ms elapsed),30.5,0,0.532,34.92,3.97,100.18,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (55.64ms elapsed),30.2,0,0.513,33.78,3.89,99.71,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (55.31ms elapsed),30.5,0,0.525,34.78,3.95,100.19,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.12ms elapsed),30.9,0,0.518,34.76,3.93,99.78,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.70ms elapsed),32,0,0.588,35.73,3.95,100.21,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.94ms elapsed),30.9,0,0.527,34.80,3.90,99.75,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.77ms elapsed),31,0,0.527,35.06,3.93,100.09,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.38ms elapsed),31.2,0,0.524,35.50,3.93,99.80,97.91 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (55.40ms elapsed),30.8,0,0.527,34.53,3.92,100.13,97.98 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (55.38ms elapsed),31.2,0,0.516,34.82,3.93,99.76,97.98 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (55.71ms elapsed),31.1,0,0.523,35.21,3.94,100.15,97.98 C (fan),Moderate
(Tue Apr 15 08:11:03 2025 +0200) (54.85ms elapsed),30.8,0,0.521,34.77,3.90,99.81,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (54.71ms elapsed),30.9,0,0.521,35.01,3.93,100.19,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (55.14ms elapsed),31.1,0,0.517,34.83,3.94,99.82,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (54.72ms elapsed),31,0,0.512,34.48,3.93,100.16,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (55.30ms elapsed),30.9,0,0.526,35.33,3.93,99.66,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (54.28ms elapsed),31,0,0.516,34.66,3.94,100.13,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (54.98ms elapsed),31.1,0,0.521,35.08,3.94,99.71,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (54.26ms elapsed),31.1,0,0.516,34.85,3.93,100.16,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (55.74ms elapsed),31.2,0,0.521,35.26,3.93,99.79,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (54.79ms elapsed),31.2,0,0.527,35.29,3.96,100.17,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (55.01ms elapsed),31.1,0,0.538,35.02,3.93,99.76,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (56.53ms elapsed),31.3,0,0.514,34.85,3.94,100.09,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (54.41ms elapsed),31.2,0,0.525,35.51,3.94,99.82,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (55.69ms elapsed),31.2,0,0.514,34.70,3.91,100.01,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (55.59ms elapsed),31.2,0,0.523,35.45,3.93,99.78,97.98 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (54.32ms elapsed),31,0,0.518,34.68,3.95,100.19,98.20 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (55.09ms elapsed),31.4,0,0.534,35.28,3.92,99.73,98.20 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (53.93ms elapsed),31.3,0,0.518,35.23,3.95,100.24,98.20 C (fan),Moderate
(Tue Apr 15 08:11:04 2025 +0200) (55.74ms elapsed),31.1,0,0.521,35.21,3.95,99.82,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.60ms elapsed),31.1,0,0.523,35.28,3.93,100.22,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (55.58ms elapsed),30.9,0,0.514,34.52,3.91,99.66,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.78ms elapsed),31.3,0,0.52,35.31,3.95,100.24,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.68ms elapsed),31.5,0,0.525,35.56,3.92,99.78,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (55.13ms elapsed),31.2,0,0.517,35.02,3.93,100.15,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (55.50ms elapsed),31.4,0,0.518,35.09,3.94,99.78,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.28ms elapsed),31.2,0,0.528,35.61,3.96,100.19,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.70ms elapsed),31.3,0,0.633,35.11,3.92,99.77,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (55.40ms elapsed),31.1,0,0.553,35.41,3.93,100.22,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (55.11ms elapsed),30.7,0,0.525,34.56,3.93,99.83,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.58ms elapsed),30.8,0,0.517,34.40,3.93,100.10,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.31ms elapsed),31.6,0,0.537,35.99,3.94,99.91,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (56.01ms elapsed),31.5,0,0.529,35.50,3.95,99.89,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.98ms elapsed),31.5,0,0.523,35.34,3.93,99.79,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (55.83ms elapsed),31,0,0.525,35.09,3.93,100.11,98.20 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (55.62ms elapsed),31.5,0,0.517,35.02,3.94,99.78,98.43 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.69ms elapsed),31.5,0,0.525,35.58,3.96,100.19,98.43 C (fan),Moderate
(Tue Apr 15 08:11:05 2025 +0200) (54.85ms elapsed),31.1,0,0.591,35.34,3.89,99.76,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (53.87ms elapsed),32.3,0.971,1.04,38.15,3.99,100.36,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (55.66ms elapsed),32.3,0.0121,0.663,36.40,3.97,99.68,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (55.63ms elapsed),30.3,0,0.619,34.65,3.96,99.99,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (54.61ms elapsed),29.5,0,0.571,33.17,3.98,99.94,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (54.19ms elapsed),29.5,0,0.544,33.95,3.98,100.08,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (55.04ms elapsed),29.3,0,0.537,33.23,3.95,99.89,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (55.07ms elapsed),30.6,0,0.524,34.58,3.97,100.17,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (55.48ms elapsed),30.3,0,0.519,33.90,3.94,99.77,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (55.02ms elapsed),30.3,0,0.524,34.27,3.94,100.08,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (57.66ms elapsed),30,0,0.53,34.16,3.94,99.71,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (55.09ms elapsed),30.3,0,0.522,34.20,3.96,100.08,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (54.91ms elapsed),30,0,0.525,33.92,3.91,99.73,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (54.64ms elapsed),30.5,0,0.526,34.70,3.95,100.08,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (54.02ms elapsed),30.3,0,0.523,34.23,3.93,99.76,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (54.18ms elapsed),30.5,0,0.523,34.35,3.94,100.08,98.43 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (53.95ms elapsed),30.1,0,0.523,34.06,3.94,99.84,98.53 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (54.77ms elapsed),30.9,0,0.515,34.45,3.98,100.18,98.53 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (55.11ms elapsed),30.7,0,0.532,35.20,3.93,99.75,98.53 C (fan),Moderate
(Tue Apr 15 08:11:06 2025 +0200) (54.59ms elapsed),30.8,0,0.518,34.30,3.96,100.20,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (55.49ms elapsed),30.4,0,0.528,34.65,3.93,99.76,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (55.43ms elapsed),29.9,0,0.519,33.56,3.96,100.18,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (54.52ms elapsed),30.4,0,0.527,34.62,3.91,99.64,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (55.52ms elapsed),30,0,0.517,33.64,3.95,100.17,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (55.03ms elapsed),31.1,0,0.532,35.08,3.95,99.75,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (54.18ms elapsed),30.4,0,0.523,34.18,3.94,100.10,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (55.31ms elapsed),30.3,0,0.53,34.65,3.95,99.80,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (55.00ms elapsed),30.6,0,0.527,34.60,3.97,100.17,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (58.25ms elapsed),31.1,0,0.543,34.97,3.97,99.69,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (54.59ms elapsed),30.3,0,0.518,33.91,3.98,100.31,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (55.32ms elapsed),30.5,0,0.531,34.84,3.95,99.71,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (54.33ms elapsed),30.7,0,0.521,34.43,3.95,100.08,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (54.75ms elapsed),30.4,0,0.527,34.54,3.95,99.80,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (54.54ms elapsed),30.2,0,0.517,33.86,3.97,100.11,98.53 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (54.74ms elapsed),30.4,0,0.525,34.54,3.95,99.92,98.66 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (54.86ms elapsed),30.4,0,0.523,34.41,3.96,100.05,98.66 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (55.00ms elapsed),30.5,0,0.523,34.45,3.94,99.75,98.66 C (fan),Moderate
(Tue Apr 15 08:11:07 2025 +0200) (54.24ms elapsed),31,0,0.519,34.78,3.98,100.17,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.51ms elapsed),30,0,0.527,34.35,3.94,99.68,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (57.76ms elapsed),30,0,0.524,34.07,3.98,100.21,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (55.10ms elapsed),30.2,0,0.521,33.98,3.97,99.80,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.34ms elapsed),30,0,0.519,33.75,3.94,100.17,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.81ms elapsed),30.9,0,0.525,34.90,3.94,99.90,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.88ms elapsed),30.7,0,0.523,34.78,3.95,100.10,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.92ms elapsed),31.3,0,1.07,36.18,3.98,100.06,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (57.90ms elapsed),30.9,0,1.08,35.91,3.98,100.11,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.70ms elapsed),30.8,0,0.607,34.51,3.96,99.62,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (55.14ms elapsed),30.4,0,0.612,34.23,3.95,100.11,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.69ms elapsed),30.6,0,0.587,34.78,3.93,99.78,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (55.41ms elapsed),30.6,0,0.524,34.38,3.97,100.11,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.83ms elapsed),30.7,0,0.529,34.80,3.94,99.82,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (55.05ms elapsed),30.2,0,0.538,34.23,3.95,100.08,98.66 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.74ms elapsed),28.8,0,0.526,32.82,3.95,99.82,98.83 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (54.61ms elapsed),28.7,0,0.528,32.82,3.95,100.03,98.83 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (55.23ms elapsed),28.2,0,0.524,32.04,3.91,99.75,98.83 C (fan),Moderate
(Tue Apr 15 08:11:08 2025 +0200) (53.95ms elapsed),28.4,0,0.528,32.40,3.94,100.07,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (55.12ms elapsed),28.2,0,0.538,32.07,3.86,99.87,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (55.33ms elapsed),29.4,0,0.603,33.48,4.00,100.26,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (54.34ms elapsed),29,0,0.58,33.69,3.98,99.79,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (54.34ms elapsed),29.2,0,0.577,33.27,4.00,100.17,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (54.37ms elapsed),29.2,0,0.559,33.23,3.98,99.67,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (55.22ms elapsed),29.7,0,0.559,34.51,3.98,100.21,98.83 C (fan),Moderate
(Tue Apr 15 08:11:09 2025 +0200) (53.99ms elapsed),30.5,0,0.554,34.77,3.96,99.67,98.83 C (fan),Moderate
