Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 15 08:13:37 2025 +0200) (53.71ms elapsed),25.9,0,0.524,28.21,3.05,100.12,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (53.75ms elapsed),25.8,0,0.525,28.12,3.04,99.88,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (53.45ms elapsed),27,0,0.529,28.94,3.02,99.28,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (54.12ms elapsed),26.1,0,0.536,28.21,2.90,94.82,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (53.58ms elapsed),25.8,0,0.535,28.25,2.93,96.12,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (54.60ms elapsed),25.5,0,0.525,27.39,2.99,98.31,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (54.65ms elapsed),26,0,0.529,28.37,2.96,97.77,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (55.35ms elapsed),25.8,0,0.525,27.86,2.93,96.31,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (54.89ms elapsed),25.7,0,0.529,27.96,3.07,100.24,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (55.17ms elapsed),26.8,0,0.613,28.83,3.12,97.94,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (54.47ms elapsed),33.1,0,1.15,35.91,3.93,98.88,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (54.25ms elapsed),31.3,0,1.06,33.59,3.68,95.05,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (54.58ms elapsed),33.1,0,1.11,35.83,3.91,98.34,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (54.16ms elapsed),33.6,0,0.802,35.85,3.93,98.70,76.15 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (53.89ms elapsed),33.4,0,0.567,35.76,3.87,97.63,77.27 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (53.98ms elapsed),33.9,0,0.566,36.12,3.91,98.28,77.27 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (53.80ms elapsed),33.5,0,0.553,35.18,3.89,98.50,77.27 C,Nominal
(Tue Apr 15 08:13:37 2025 +0200) (54.08ms elapsed),32.4,0,0.713,35.26,3.76,95.64,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.93ms elapsed),32.9,0,0.568,35.11,3.97,99.33,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.98ms elapsed),32.7,0,0.538,34.45,3.90,98.16,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.40ms elapsed),31.9,0,1.04,34.59,3.85,98.10,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.85ms elapsed),32,0.772,2.46,35.69,3.95,99.10,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (55.46ms elapsed),32.7,0.326,1.13,36.88,3.97,99.45,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.96ms elapsed),31.2,0,0.817,35.60,3.72,96.70,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (54.06ms elapsed),30.8,0,1.08,34.98,3.80,98.13,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (54.76ms elapsed),31.1,0,0.942,35.71,3.87,97.99,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (54.25ms elapsed),29,0,0.525,32.15,3.65,96.11,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.78ms elapsed),28.3,0,0.516,31.80,3.55,95.23,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (54.12ms elapsed),28.6,0,0.512,31.82,3.59,96.24,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.80ms elapsed),28.6,0,0.515,31.94,3.60,95.17,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (54.21ms elapsed),28.6,0,0.513,31.87,3.67,96.96,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.65ms elapsed),28.6,0,0.515,32.14,3.63,95.85,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.66ms elapsed),28.8,0,0.505,31.69,3.64,96.72,77.27 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.62ms elapsed),29.3,0,0.516,32.77,3.75,96.61,78.38 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (53.81ms elapsed),28.1,0,0.515,31.59,3.49,95.60,78.38 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (54.29ms elapsed),29.5,0,0.509,32.63,3.78,97.06,78.38 C,Nominal
(Tue Apr 15 08:13:38 2025 +0200) (54.03ms elapsed),28.3,0,0.511,31.55,3.48,95.70,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.64ms elapsed),28.8,0,0.514,32.32,3.59,95.45,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.78ms elapsed),29.1,0,0.513,32.50,3.73,97.18,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.76ms elapsed),28,0,0.503,30.83,3.46,94.14,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (54.02ms elapsed),28.4,0,0.512,31.65,3.58,95.85,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.74ms elapsed),28.7,0,0.516,32.15,3.62,95.93,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.73ms elapsed),28.2,0,0.513,31.59,3.57,95.60,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (54.35ms elapsed),28.4,0,0.509,31.50,3.50,94.78,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.84ms elapsed),28.9,0,0.512,32.29,3.65,96.66,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (54.00ms elapsed),29.1,0,0.528,32.53,3.63,96.73,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.90ms elapsed),29.1,0,0.512,32.45,3.68,97.83,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.77ms elapsed),29.3,0,0.513,32.69,3.66,97.27,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.52ms elapsed),29,0,0.509,32.02,3.71,97.95,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (54.22ms elapsed),28.9,0,0.509,32.04,3.64,95.94,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.83ms elapsed),28.5,0,0.513,31.99,3.60,95.90,78.38 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.91ms elapsed),28.5,0,0.511,31.92,3.58,95.28,79.35 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (53.44ms elapsed),29.1,0,0.516,32.75,3.67,96.89,79.35 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (54.59ms elapsed),29.8,0,0.514,32.68,3.79,97.66,79.35 C,Nominal
(Tue Apr 15 08:13:39 2025 +0200) (54.44ms elapsed),28,0,0.517,31.66,3.42,94.62,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.96ms elapsed),28.9,0,0.51,32.21,3.68,96.46,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (54.66ms elapsed),29,0,0.505,31.76,3.67,96.28,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.54ms elapsed),29.3,0,0.514,32.94,3.70,96.49,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.93ms elapsed),29,0,0.514,32.45,3.67,96.40,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (54.24ms elapsed),28.2,0,0.509,31.31,3.51,94.26,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.74ms elapsed),29,0,0.513,32.51,3.63,96.18,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.98ms elapsed),29.4,0,0.511,32.73,3.74,97.71,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.64ms elapsed),28.9,0,0.505,31.81,3.63,96.68,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.81ms elapsed),29.6,0,0.513,33.06,3.78,97.65,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.85ms elapsed),29.3,0,0.511,32.68,3.72,96.65,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (54.17ms elapsed),30,0,0.509,33.18,3.84,97.70,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (54.18ms elapsed),28.7,0,0.509,31.86,3.60,95.23,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.44ms elapsed),29.3,0,0.519,32.97,3.73,96.84,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.17ms elapsed),28.8,0,0.508,32.02,3.64,95.83,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.66ms elapsed),29.3,0,0.514,32.84,3.72,97.00,79.35 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.61ms elapsed),32.8,0.0956,0.707,36.71,3.91,99.06,80.32 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.94ms elapsed),34,0.186,0.794,38.51,3.88,98.26,80.32 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (53.62ms elapsed),28.8,0,0.526,32.39,3.59,95.37,80.32 C,Nominal
(Tue Apr 15 08:13:40 2025 +0200) (54.65ms elapsed),29.4,0,0.51,32.28,3.71,96.54,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (54.01ms elapsed),29,0,0.512,32.50,3.62,96.01,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (55.08ms elapsed),29.7,0,0.511,32.91,3.77,96.99,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (54.36ms elapsed),29.4,0,0.523,33.07,3.65,96.02,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (54.20ms elapsed),28.1,0,0.515,31.32,3.42,94.11,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (53.56ms elapsed),27.2,0,0.515,30.79,3.20,99.24,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (53.96ms elapsed),27.7,0,0.512,31.08,3.26,93.91,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (54.32ms elapsed),26.6,0,0.507,29.60,3.16,99.19,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (54.18ms elapsed),27,0,0.509,30.14,3.28,96.64,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (54.33ms elapsed),28.8,0,0.508,31.99,3.58,97.11,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (53.58ms elapsed),28.1,0,0.515,31.62,3.49,95.22,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (53.60ms elapsed),27.8,0,0.514,31.28,3.41,97.31,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (53.99ms elapsed),28.8,0,0.513,32.14,3.53,97.25,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (53.94ms elapsed),28.3,0,0.511,31.62,3.45,95.60,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (54.73ms elapsed),28.7,0,0.504,31.55,3.52,95.39,80.32 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (54.10ms elapsed),28.2,0,0.51,31.36,3.49,98.55,80.84 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (53.32ms elapsed),27.9,0,0.517,31.71,3.42,96.08,80.84 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (53.68ms elapsed),28.7,0,0.504,31.50,3.56,97.65,80.84 C,Nominal
(Tue Apr 15 08:13:41 2025 +0200) (53.71ms elapsed),28.8,0,0.514,32.26,3.56,97.43,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (54.50ms elapsed),29,0,0.514,32.57,3.58,96.22,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (54.06ms elapsed),28.5,0,0.51,31.71,3.48,98.20,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.47ms elapsed),28.6,0,0.506,31.56,3.53,95.61,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.86ms elapsed),28.2,0,0.515,31.67,3.40,94.44,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.66ms elapsed),28.5,0,0.514,31.99,3.49,97.73,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (54.06ms elapsed),28.6,0,0.509,31.79,3.53,97.34,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.48ms elapsed),28.3,0,0.508,31.35,3.49,97.64,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.98ms elapsed),28.5,0,0.511,31.82,3.55,97.04,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.63ms elapsed),28.7,0,0.514,32.18,3.51,95.85,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.77ms elapsed),28.4,0,0.515,31.88,3.46,94.95,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.82ms elapsed),28.6,0,0.504,31.48,3.56,97.54,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.74ms elapsed),28.5,0,0.512,31.93,3.46,95.04,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.82ms elapsed),28.3,0,0.513,31.64,3.45,96.00,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.55ms elapsed),28.7,0,0.523,31.73,3.51,96.97,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (54.19ms elapsed),29.3,0,0.517,33.12,3.65,96.70,80.84 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (54.25ms elapsed),28.6,0,0.509,31.69,3.47,95.02,81.39 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (54.41ms elapsed),28.9,0,0.507,32.04,3.57,96.19,81.39 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (54.12ms elapsed),28.4,0,0.509,31.50,3.48,94.59,81.39 C,Nominal
(Tue Apr 15 08:13:42 2025 +0200) (53.82ms elapsed),27.6,0,0.513,31.13,3.30,97.69,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.79ms elapsed),28.6,0,0.513,32.01,3.50,96.95,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.52ms elapsed),29,0,0.514,32.55,3.54,97.46,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.54ms elapsed),28.6,0,0.505,31.58,3.49,98.49,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.36ms elapsed),29.4,0,0.519,32.47,3.64,97.31,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (54.34ms elapsed),28.5,0,0.648,32.70,3.42,95.53,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (54.39ms elapsed),29,0,0.509,32.05,3.59,95.92,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (54.45ms elapsed),28.5,0,0.517,32.14,3.45,93.95,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.41ms elapsed),28.7,0,0.505,31.71,3.52,98.62,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.41ms elapsed),28.9,0,0.507,32.00,3.56,98.32,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.84ms elapsed),28.9,0,0.511,32.33,3.57,96.77,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.50ms elapsed),29,0,0.515,32.57,3.56,96.27,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (54.20ms elapsed),28.6,0,0.509,31.74,3.49,97.46,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (54.18ms elapsed),28.8,0,0.509,32.04,3.55,96.91,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.75ms elapsed),29,0,0.512,32.44,3.55,95.56,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.73ms elapsed),28.7,0,0.513,32.19,3.46,94.10,81.39 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.95ms elapsed),28.2,0,0.511,31.57,3.52,98.89,81.93 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.26ms elapsed),28.8,0,0.507,31.87,3.50,95.54,81.93 C,Nominal
(Tue Apr 15 08:13:43 2025 +0200) (53.95ms elapsed),28.7,0,0.511,32.01,3.54,96.32,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (53.89ms elapsed),28.9,0,0.512,32.32,3.57,95.94,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (53.64ms elapsed),29,0,0.504,31.89,3.53,96.06,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.16ms elapsed),29.1,0,0.508,32.32,3.58,95.27,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.76ms elapsed),28.7,0,0.512,32.08,3.50,96.73,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (53.77ms elapsed),29.1,0,0.514,32.50,3.54,94.88,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (53.66ms elapsed),29.1,0,0.514,32.64,3.53,95.88,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.60ms elapsed),28.5,0,0.504,31.39,3.45,95.16,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.86ms elapsed),27.9,0,0.512,31.31,3.35,93.69,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.05ms elapsed),29.4,0,0.51,32.56,3.62,97.13,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.57ms elapsed),29.2,0,0.527,32.81,3.54,95.32,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.20ms elapsed),29.3,0,0.509,32.46,3.56,95.70,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (53.78ms elapsed),28.8,0,0.512,32.33,3.56,95.47,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.29ms elapsed),29.3,0,0.509,32.38,3.57,95.42,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (53.35ms elapsed),28.8,0,0.508,31.82,3.53,97.78,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.80ms elapsed),29.1,0,0.511,32.56,3.52,95.32,81.93 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (53.96ms elapsed),28.9,0,0.511,32.22,3.51,94.29,82.53 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (53.68ms elapsed),29.5,0,0.514,33.02,3.63,96.33,82.53 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (53.69ms elapsed),28.7,0,0.514,32.15,3.47,96.77,82.53 C,Nominal
(Tue Apr 15 08:13:44 2025 +0200) (54.46ms elapsed),29.2,0,0.507,32.34,3.58,96.86,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (53.62ms elapsed),29.2,0,0.513,32.69,3.63,99.05,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.88ms elapsed),28.9,0,0.512,32.22,3.49,94.63,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.18ms elapsed),29.4,0,0.51,32.55,3.62,96.21,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.30ms elapsed),30,0,0.507,33.16,3.71,96.64,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (53.54ms elapsed),29.3,0,0.515,32.80,3.58,95.92,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.45ms elapsed),28.8,0,0.506,31.83,3.48,94.48,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (53.69ms elapsed),28.2,0,0.514,31.73,3.37,96.72,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (53.38ms elapsed),29,0,0.507,32.09,3.57,96.38,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (53.41ms elapsed),30.3,0,0.533,33.47,3.60,97.64,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (53.98ms elapsed),34.1,0,0.518,37.51,3.91,98.75,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.39ms elapsed),34.2,0,0.521,38.01,3.92,98.91,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.69ms elapsed),34.7,0,0.514,38.32,3.94,98.92,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.62ms elapsed),26.1,0,0.517,29.05,2.87,94.61,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.34ms elapsed),31.5,0,0.569,35.53,3.64,99.66,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.55ms elapsed),32.4,0,0.533,36.63,3.66,95.41,82.53 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.57ms elapsed),33.6,0,0.534,37.83,3.81,97.39,83.40 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.92ms elapsed),33.7,0,0.52,37.09,3.87,98.27,83.40 C,Nominal
(Tue Apr 15 08:13:45 2025 +0200) (54.45ms elapsed),30,0,0.553,34.04,3.30,94.69,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (54.31ms elapsed),26.5,0,0.508,29.71,2.98,97.67,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.65ms elapsed),26.4,0,0.513,29.84,3.03,99.80,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.39ms elapsed),26.3,0,0.506,29.37,3.05,100.22,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.87ms elapsed),28.5,0,0.512,31.72,3.45,99.81,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.66ms elapsed),29.3,0,0.52,32.86,3.57,96.31,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.46ms elapsed),28.6,0,0.508,31.67,3.45,96.33,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.40ms elapsed),29,0,0.517,32.72,3.53,98.89,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (54.10ms elapsed),29.1,0,0.509,32.31,3.49,96.03,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (54.18ms elapsed),29,0,0.509,32.15,3.50,97.48,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (54.33ms elapsed),29.1,0,0.508,32.14,3.51,98.45,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.22ms elapsed),29.4,0,0.518,33.21,3.60,96.54,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (54.49ms elapsed),29,0,0.505,32.00,3.45,95.20,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (54.40ms elapsed),29.4,0,0.507,32.43,3.57,96.62,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (54.17ms elapsed),29.2,0,0.518,33.06,3.49,95.68,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.39ms elapsed),28.7,0,0.508,31.80,3.44,97.45,83.40 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.59ms elapsed),29,0,0.515,32.45,3.51,97.21,84.07 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (53.72ms elapsed),28.1,0,0.503,30.98,3.29,95.88,84.07 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (54.14ms elapsed),28.6,0,0.508,31.79,3.38,96.48,84.07 C,Nominal
(Tue Apr 15 08:13:46 2025 +0200) (54.87ms elapsed),28.9,0,0.514,32.31,3.46,96.03,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.81ms elapsed),28.3,0,0.511,31.68,3.37,95.49,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.22ms elapsed),28.8,0,0.509,31.93,3.45,96.31,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.21ms elapsed),28.9,0,0.527,32.69,3.42,94.37,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (53.44ms elapsed),29.2,0,0.507,32.30,3.55,99.31,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.30ms elapsed),29.1,0,0.507,32.29,3.48,96.37,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.37ms elapsed),26.9,0,0.516,30.54,3.20,98.57,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.44ms elapsed),28.1,0,0.507,31.15,3.37,97.91,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.18ms elapsed),28.4,0,0.51,31.69,3.45,98.08,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (53.54ms elapsed),29.2,0,0.514,32.77,3.53,98.04,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (53.89ms elapsed),28.3,0,0.511,31.59,3.35,96.08,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (53.23ms elapsed),29.1,0,0.513,32.28,3.55,99.91,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (53.89ms elapsed),28.4,0,0.513,31.79,3.37,97.41,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (53.98ms elapsed),28.9,0,0.51,32.26,3.46,96.75,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.04ms elapsed),29,0,0.511,32.33,3.48,96.26,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.18ms elapsed),28.8,0,0.508,31.95,3.34,95.62,84.07 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (53.43ms elapsed),29.1,0,0.506,32.20,3.44,95.77,84.68 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (54.42ms elapsed),28.7,0,0.516,32.27,3.45,96.10,84.68 C,Nominal
(Tue Apr 15 08:13:47 2025 +0200) (53.48ms elapsed),28.5,0,0.506,31.58,3.38,95.72,84.68 C,Nominal
(Tue Apr 15 08:13:48 2025 +0200) (53.83ms elapsed),28.2,0,0.511,31.61,3.39,98.95,84.68 C,Nominal
(Tue Apr 15 08:13:48 2025 +0200) (53.95ms elapsed),29.4,0,0.511,32.73,3.61,97.83,84.68 C,Nominal
(Tue Apr 15 08:13:48 2025 +0200) (55.06ms elapsed),28.9,0,0.509,32.10,3.44,94.11,84.68 C,Nominal
(Tue Apr 15 08:13:48 2025 +0200) (53.46ms elapsed),29.1,0,0.516,32.73,3.55,96.72,84.68 C,Nominal
(Tue Apr 15 08:13:48 2025 +0200) (54.03ms elapsed),28.9,0,0.555,32.39,3.46,96.54,84.68 C,Nominal
