Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:08:43 2025 +0200) (104.42ms elapsed),29.3,0,0.36,30.24,3.92,99.01,77.31 C,Nominal
(Fri Apr 11 08:08:44 2025 +0200) (104.57ms elapsed),29.7,0,0.379,30.11,3.94,99.08,77.31 C,Nominal
(Fri Apr 11 08:08:44 2025 +0200) (105.25ms elapsed),29.5,0,0.397,30.21,3.80,97.11,78.21 C,Nominal
(Fri Apr 11 08:08:44 2025 +0200) (104.46ms elapsed),29.8,0,0.404,30.59,3.86,98.52,78.21 C,Nominal
(Fri Apr 11 08:08:44 2025 +0200) (104.44ms elapsed),30,0,0.422,30.67,3.93,98.89,78.21 C,Nominal
(Fri Apr 11 08:08:44 2025 +0200) (104.61ms elapsed),29.7,0,0.396,30.49,3.96,99.41,78.21 C,Nominal
(Fri Apr 11 08:08:44 2025 +0200) (104.77ms elapsed),28.4,0,0.38,29.20,3.65,94.70,78.21 C,Nominal
(Fri Apr 11 08:08:44 2025 +0200) (104.74ms elapsed),29.3,0,0.372,29.94,3.77,96.68,78.21 C,Nominal
(Fri Apr 11 08:08:44 2025 +0200) (104.69ms elapsed),28.7,0,0.357,29.17,3.66,95.80,78.21 C,Nominal
(Fri Apr 11 08:08:44 2025 +0200) (104.48ms elapsed),29.2,0,0.369,30.10,3.85,98.11,78.21 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (104.86ms elapsed),29.4,0,0.371,30.09,3.86,98.15,78.21 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (104.94ms elapsed),29.7,0,0.408,30.35,3.86,97.90,78.94 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (104.83ms elapsed),28.2,0,0.362,28.66,3.61,94.63,78.94 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (104.89ms elapsed),27.1,0,0.353,27.86,3.43,94.59,78.94 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (104.30ms elapsed),27.7,0,0.353,28.45,3.53,94.14,78.94 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (105.03ms elapsed),28.5,0,0.363,29.13,3.71,96.52,78.94 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (105.30ms elapsed),29.4,0,0.378,29.96,3.81,96.78,78.94 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (105.17ms elapsed),29.5,0,0.362,30.17,3.97,99.48,78.94 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (105.22ms elapsed),28.1,0,0.356,28.74,3.58,94.81,78.94 C,Nominal
(Fri Apr 11 08:08:45 2025 +0200) (105.29ms elapsed),28.1,0,0.354,28.94,3.56,94.91,78.94 C,Nominal
(Fri Apr 11 08:08:46 2025 +0200) (104.55ms elapsed),29.3,0,0.356,29.80,3.87,98.61,78.94 C,Nominal
(Fri Apr 11 08:08:46 2025 +0200) (104.55ms elapsed),29.4,0,0.372,30.26,3.88,98.14,79.35 C,Nominal
(Fri Apr 11 08:08:46 2025 +0200) (104.19ms elapsed),29.4,0,0.367,30.00,3.83,97.39,79.35 C,Nominal
(Fri Apr 11 08:08:46 2025 +0200) (104.90ms elapsed),28.5,0,0.36,29.23,3.67,95.00,79.35 C,Nominal
(Fri Apr 11 08:08:46 2025 +0200) (104.87ms elapsed),29.3,0,0.372,29.96,3.79,96.57,79.35 C,Nominal
(Fri Apr 11 08:08:46 2025 +0200) (105.71ms elapsed),29.7,0,0.381,30.18,3.87,97.69,79.35 C,Nominal
(Fri Apr 11 08:08:46 2025 +0200) (104.52ms elapsed),28.7,0,0.361,29.53,3.66,95.16,79.35 C,Nominal
(Fri Apr 11 08:08:46 2025 +0200) (104.72ms elapsed),29.5,0,0.381,30.30,3.87,97.87,79.35 C,Nominal
(Fri Apr 11 08:08:46 2025 +0200) (105.14ms elapsed),28.8,0,0.368,29.46,3.70,95.89,79.35 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (104.63ms elapsed),28.5,0,0.369,28.95,3.64,96.08,79.35 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (105.43ms elapsed),29.6,0,0.417,30.58,3.85,97.57,79.89 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (104.96ms elapsed),29.9,0,0.406,30.63,3.85,97.45,79.89 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (104.88ms elapsed),29.7,0,0.396,30.42,3.75,96.72,79.89 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (104.73ms elapsed),30.2,0,0.411,30.66,3.87,97.73,79.89 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (104.21ms elapsed),30.3,0,0.399,30.92,3.95,99.28,79.89 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (104.38ms elapsed),30.3,0,0.417,31.12,3.84,97.47,79.89 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (105.37ms elapsed),29.9,0,0.386,30.51,3.87,98.12,79.89 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (104.62ms elapsed),28.8,0,0.363,29.57,3.69,96.13,79.89 C,Nominal
(Fri Apr 11 08:08:47 2025 +0200) (104.74ms elapsed),27.9,0,0.37,28.73,3.52,93.81,79.89 C,Nominal
(Fri Apr 11 08:08:48 2025 +0200) (104.93ms elapsed),27.8,0,0.358,28.49,3.52,94.93,79.89 C,Nominal
(Fri Apr 11 08:08:48 2025 +0200) (104.55ms elapsed),28.9,0,0.367,29.44,3.78,97.46,80.30 C,Nominal
(Fri Apr 11 08:08:48 2025 +0200) (105.00ms elapsed),28.6,0,0.369,29.24,3.69,97.09,80.30 C,Nominal
(Fri Apr 11 08:08:48 2025 +0200) (104.93ms elapsed),28.5,0,0.36,29.24,3.68,97.02,80.30 C,Nominal
(Fri Apr 11 08:08:48 2025 +0200) (104.37ms elapsed),30.1,0,0.367,30.64,3.98,99.58,80.30 C,Nominal
(Fri Apr 11 08:08:48 2025 +0200) (104.09ms elapsed),28.8,0,0.357,29.72,3.72,97.18,80.30 C,Nominal
(Fri Apr 11 08:08:48 2025 +0200) (104.63ms elapsed),29,0,0.359,29.48,3.77,97.65,80.30 C,Nominal
(Fri Apr 11 08:08:48 2025 +0200) (104.50ms elapsed),28.8,0,0.362,29.70,3.71,96.46,80.30 C,Nominal
(Fri Apr 11 08:08:48 2025 +0200) (105.63ms elapsed),29.6,0,0.373,30.08,3.87,98.63,80.30 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (104.63ms elapsed),29.6,0,0.372,30.44,3.81,97.16,80.30 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (104.74ms elapsed),30.7,0,1.1,31.83,3.91,98.48,81.07 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (105.51ms elapsed),30.4,0,0.912,31.41,3.87,97.87,81.07 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (105.32ms elapsed),28.4,0,0.365,29.27,3.52,94.08,81.07 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (104.79ms elapsed),29.5,0,0.365,30.05,3.77,97.07,81.07 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (104.90ms elapsed),29.6,0,0.374,30.34,3.78,96.51,81.07 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (104.75ms elapsed),29.8,0,0.386,30.50,3.80,97.09,81.07 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (105.00ms elapsed),30.1,0,0.376,30.76,3.87,97.98,81.07 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (105.07ms elapsed),30.1,0,0.372,30.91,3.90,98.56,81.07 C,Nominal
(Fri Apr 11 08:08:49 2025 +0200) (105.49ms elapsed),30.6,0,0.523,31.40,3.90,98.65,81.07 C,Nominal
(Fri Apr 11 08:08:50 2025 +0200) (105.77ms elapsed),32.9,0,1.01,33.60,3.97,99.51,81.07 C,Nominal
(Fri Apr 11 08:08:50 2025 +0200) (105.13ms elapsed),29.8,0,0.437,30.55,3.70,95.67,82.13 C,Nominal
(Fri Apr 11 08:08:50 2025 +0200) (105.14ms elapsed),28.7,0,0.378,29.67,3.54,95.73,82.13 C,Nominal
(Fri Apr 11 08:08:50 2025 +0200) (104.51ms elapsed),29,0,0.365,29.59,3.63,95.36,82.13 C,Nominal
(Fri Apr 11 08:08:50 2025 +0200) (104.90ms elapsed),29.2,0,0.374,29.91,3.71,95.48,82.13 C,Nominal
(Fri Apr 11 08:08:50 2025 +0200) (104.67ms elapsed),29,0,0.377,29.83,3.66,95.26,82.13 C,Nominal
(Fri Apr 11 08:08:50 2025 +0200) (105.01ms elapsed),29.8,0,0.392,30.55,3.80,99.13,82.13 C,Nominal
(Fri Apr 11 08:08:50 2025 +0200) (104.64ms elapsed),29.5,0,0.37,29.97,3.73,96.93,82.13 C,Nominal
(Fri Apr 11 08:08:50 2025 +0200) (104.72ms elapsed),30.4,0,0.381,31.22,3.93,98.77,82.13 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (104.80ms elapsed),29.8,0,0.381,30.54,3.86,97.80,82.13 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (104.62ms elapsed),29.6,0,0.457,30.12,3.71,96.02,82.63 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (105.48ms elapsed),33.5,0,1.07,34.62,3.94,98.85,82.63 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (105.34ms elapsed),33.6,0,1.07,34.51,3.94,98.79,82.63 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (105.16ms elapsed),34.2,0,0.493,34.95,3.94,98.80,82.63 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (104.64ms elapsed),34.3,0,0.394,35.11,3.98,99.64,82.63 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (106.24ms elapsed),33.4,0,0.497,34.14,3.95,99.03,82.63 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (104.25ms elapsed),33.3,0,0.661,34.39,3.98,99.57,82.63 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (104.95ms elapsed),32.9,0,1.39,34.10,3.98,99.56,82.63 C,Nominal
(Fri Apr 11 08:08:51 2025 +0200) (104.61ms elapsed),31.6,0,0.903,32.48,3.88,98.43,82.63 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (104.40ms elapsed),30.7,0,0.419,31.62,3.86,97.77,82.63 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (104.74ms elapsed),30.5,0,0.437,31.19,3.93,99.37,83.61 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (104.35ms elapsed),29.1,0,0.356,29.93,3.64,96.46,83.61 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (105.01ms elapsed),29.6,0,0.357,30.25,3.78,96.35,83.61 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (104.42ms elapsed),29.8,0,0.371,30.40,3.83,97.11,83.61 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (105.08ms elapsed),29.7,0,0.36,30.38,3.78,96.89,83.61 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (105.39ms elapsed),29.7,0,0.388,30.56,3.76,96.18,83.61 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (106.16ms elapsed),30.1,0,0.376,30.81,3.83,97.48,83.61 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (104.82ms elapsed),30.2,0,0.383,30.63,3.76,97.04,83.61 C,Nominal
(Fri Apr 11 08:08:52 2025 +0200) (105.23ms elapsed),30.4,0,0.398,31.31,3.79,97.86,83.61 C,Nominal
(Fri Apr 11 08:08:53 2025 +0200) (105.11ms elapsed),30.4,0,0.384,31.05,3.88,98.32,83.61 C,Nominal
(Fri Apr 11 08:08:53 2025 +0200) (104.23ms elapsed),29.4,0,0.358,30.10,3.66,95.98,84.32 C,Nominal
(Fri Apr 11 08:08:53 2025 +0200) (104.61ms elapsed),29.8,0,0.369,30.55,3.76,97.06,84.32 C,Nominal
(Fri Apr 11 08:08:53 2025 +0200) (105.62ms elapsed),29.5,0,0.355,29.96,3.69,96.45,84.32 C,Nominal
(Fri Apr 11 08:08:53 2025 +0200) (104.49ms elapsed),30.6,0,0.376,31.45,3.92,98.54,84.32 C,Nominal
(Fri Apr 11 08:08:53 2025 +0200) (105.38ms elapsed),30.3,0,0.382,30.95,3.85,97.58,84.32 C,Nominal
(Fri Apr 11 08:08:53 2025 +0200) (105.63ms elapsed),29.2,0,0.372,29.97,3.69,96.05,84.32 C,Nominal
(Fri Apr 11 08:08:53 2025 +0200) (104.29ms elapsed),29,0,0.353,29.63,3.59,96.47,84.32 C,Nominal
(Fri Apr 11 08:08:53 2025 +0200) (105.27ms elapsed),29.1,0,0.348,29.68,3.65,96.02,84.32 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (104.50ms elapsed),30.2,0,0.374,31.00,3.82,97.09,84.32 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (105.26ms elapsed),30.1,0,0.369,30.81,3.84,97.59,84.80 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (104.68ms elapsed),28.2,0,0.361,29.03,3.39,92.11,84.80 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (105.86ms elapsed),28.8,0,0.355,29.51,3.55,93.41,84.80 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (105.02ms elapsed),29.2,0,0.368,29.86,3.57,94.74,84.80 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (104.78ms elapsed),31.1,0,0.419,31.65,3.97,99.68,84.80 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (104.73ms elapsed),30.8,0,0.395,31.56,3.87,97.76,84.80 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (104.77ms elapsed),30.5,0,0.404,31.33,3.77,96.32,84.80 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (104.87ms elapsed),30.6,0,0.401,31.38,3.81,97.04,84.80 C,Nominal
(Fri Apr 11 08:08:54 2025 +0200) (104.43ms elapsed),31.1,0,0.399,31.63,3.93,98.70,84.80 C,Nominal
(Fri Apr 11 08:08:55 2025 +0200) (104.07ms elapsed),30.4,0,0.395,31.14,3.87,98.08,84.80 C,Nominal
(Fri Apr 11 08:08:55 2025 +0200) (104.20ms elapsed),29.4,0,0.354,30.35,3.65,96.43,85.63 C,Nominal
(Fri Apr 11 08:08:55 2025 +0200) (104.90ms elapsed),29.2,0,0.35,29.67,3.68,96.65,85.63 C,Nominal
(Fri Apr 11 08:08:55 2025 +0200) (104.72ms elapsed),29,0,0.36,29.72,3.62,96.20,85.63 C,Nominal
(Fri Apr 11 08:08:55 2025 +0200) (104.43ms elapsed),30.2,0,0.38,31.11,3.85,97.67,85.63 C,Nominal
(Fri Apr 11 08:08:55 2025 +0200) (104.53ms elapsed),29.9,0,0.363,30.41,3.77,97.30,85.63 C,Nominal
(Fri Apr 11 08:08:55 2025 +0200) (104.53ms elapsed),30.5,0,0.393,31.35,3.82,98.31,85.63 C,Nominal
(Fri Apr 11 08:08:55 2025 +0200) (105.07ms elapsed),30.2,0,0.376,30.96,3.84,97.73,85.63 C,Nominal
(Fri Apr 11 08:08:55 2025 +0200) (104.82ms elapsed),30.1,0,0.36,30.59,3.86,97.69,85.63 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (104.78ms elapsed),30,0,0.376,30.71,3.76,96.39,85.63 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (104.42ms elapsed),29,0,0.364,29.89,3.58,94.61,86.06 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (104.78ms elapsed),30.6,0,0.368,31.04,3.92,98.79,86.06 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (104.99ms elapsed),29.3,0,0.372,30.03,3.63,94.86,86.06 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (104.34ms elapsed),30.4,0,0.376,31.27,3.82,97.75,86.06 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (105.24ms elapsed),28.3,0,0.35,28.89,3.33,95.47,86.06 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (104.67ms elapsed),30.5,0,0.393,31.29,3.86,99.34,86.06 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (104.50ms elapsed),30.2,0,0.376,30.76,3.85,98.33,86.06 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (105.77ms elapsed),30.4,0,0.377,31.12,3.85,97.63,86.06 C,Nominal
(Fri Apr 11 08:08:56 2025 +0200) (104.52ms elapsed),30.6,0,0.371,31.44,3.92,98.58,86.06 C,Nominal
(Fri Apr 11 08:08:57 2025 +0200) (104.09ms elapsed),30.9,0,0.379,31.63,3.98,99.59,86.06 C,Nominal
(Fri Apr 11 08:08:57 2025 +0200) (105.14ms elapsed),30.6,0,0.437,31.39,3.93,99.29,86.74 C,Nominal
(Fri Apr 11 08:08:57 2025 +0200) (104.35ms elapsed),30.7,0,0.378,31.31,3.92,98.93,86.74 C,Nominal
(Fri Apr 11 08:08:57 2025 +0200) (104.91ms elapsed),30.4,0,0.373,31.11,3.88,97.96,86.74 C,Nominal
(Fri Apr 11 08:08:57 2025 +0200) (105.49ms elapsed),30.8,0,0.381,31.66,3.91,98.63,86.74 C,Nominal
(Fri Apr 11 08:08:57 2025 +0200) (104.64ms elapsed),30.7,0,0.405,31.23,3.91,98.88,86.74 C,Nominal
(Fri Apr 11 08:08:57 2025 +0200) (104.85ms elapsed),30.5,0,0.368,31.30,3.89,98.60,86.74 C,Nominal
(Fri Apr 11 08:08:57 2025 +0200) (104.29ms elapsed),30.2,0,0.355,30.81,3.86,98.14,86.74 C,Nominal
(Fri Apr 11 08:08:57 2025 +0200) (105.20ms elapsed),29.3,0,0.354,29.98,3.66,96.19,86.74 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (104.74ms elapsed),30.1,0,0.365,30.88,3.87,98.34,86.74 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (104.83ms elapsed),29.1,0,0.376,29.83,3.52,95.45,86.93 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (104.28ms elapsed),29.9,0,0.382,30.62,3.65,95.62,86.93 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (106.07ms elapsed),30.3,0,0.357,30.88,3.88,99.05,86.93 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (104.28ms elapsed),30.2,0,0.372,31.14,3.78,96.71,86.93 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (105.50ms elapsed),29.6,0,0.368,30.24,3.73,95.92,86.93 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (104.63ms elapsed),30,0,0.373,30.88,3.77,97.44,86.93 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (104.40ms elapsed),30.6,0,0.365,31.13,3.92,98.92,86.93 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (104.95ms elapsed),30.6,0,0.37,31.38,3.94,99.02,86.93 C,Nominal
(Fri Apr 11 08:08:58 2025 +0200) (104.49ms elapsed),30.9,0,0.379,31.74,3.96,99.33,86.93 C,Nominal
(Fri Apr 11 08:08:59 2025 +0200) (105.33ms elapsed),30.4,0,0.367,31.08,3.85,97.78,86.93 C,Nominal
(Fri Apr 11 08:08:59 2025 +0200) (104.63ms elapsed),30.3,0,0.384,31.15,3.76,96.25,87.56 C,Nominal
(Fri Apr 11 08:08:59 2025 +0200) (104.57ms elapsed),30.4,0,0.362,31.01,3.83,97.16,87.56 C,Nominal
(Fri Apr 11 08:08:59 2025 +0200) (105.28ms elapsed),30.4,0,0.369,31.19,3.83,97.26,87.56 C,Nominal
(Fri Apr 11 08:08:59 2025 +0200) (105.38ms elapsed),30.9,0,0.378,31.56,3.90,98.32,87.56 C,Nominal
(Fri Apr 11 08:08:59 2025 +0200) (104.60ms elapsed),30.8,0,0.373,31.34,3.97,99.47,87.56 C,Nominal
(Fri Apr 11 08:08:59 2025 +0200) (105.28ms elapsed),30.9,0,0.372,31.79,3.96,99.46,87.56 C,Nominal
(Fri Apr 11 08:08:59 2025 +0200) (104.51ms elapsed),30.6,0,0.373,31.24,3.88,98.21,87.56 C,Nominal
(Fri Apr 11 08:08:59 2025 +0200) (105.13ms elapsed),30.3,0,0.383,30.96,3.80,97.42,87.56 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (104.86ms elapsed),30.9,0.183,0.664,31.94,3.96,99.42,87.56 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (104.79ms elapsed),34.6,0.00874,1.29,35.89,3.98,99.58,88.25 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (104.69ms elapsed),30.8,0,0.377,31.64,3.87,98.06,88.25 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (105.06ms elapsed),30.8,0,0.379,31.60,3.94,99.22,88.25 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (104.27ms elapsed),29.6,0,0.358,30.11,3.70,96.72,88.25 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (104.95ms elapsed),29.6,0,0.358,30.37,3.71,97.16,88.25 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (104.62ms elapsed),30.1,0,0.379,30.89,3.82,97.17,88.25 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (104.48ms elapsed),30.8,0,0.381,31.39,3.87,97.86,88.25 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (104.95ms elapsed),30.5,0,0.371,31.28,3.83,97.05,88.25 C,Nominal
(Fri Apr 11 08:09:00 2025 +0200) (104.39ms elapsed),30.7,0,0.371,31.33,3.86,97.69,88.25 C,Nominal
(Fri Apr 11 08:09:01 2025 +0200) (104.64ms elapsed),30.2,0,0.374,30.95,3.73,95.62,88.25 C,Nominal
(Fri Apr 11 08:09:01 2025 +0200) (105.44ms elapsed),30.3,0,0.38,30.88,3.81,97.10,88.54 C,Nominal
(Fri Apr 11 08:09:01 2025 +0200) (104.05ms elapsed),30.3,0,0.373,30.99,3.84,97.64,88.54 C,Nominal
(Fri Apr 11 08:09:01 2025 +0200) (104.53ms elapsed),29.8,0,0.367,30.59,3.72,96.19,88.54 C,Nominal
(Fri Apr 11 08:09:01 2025 +0200) (104.29ms elapsed),29.6,0,0.351,30.16,3.65,95.05,88.54 C,Nominal
(Fri Apr 11 08:09:01 2025 +0200) (104.41ms elapsed),29.7,0,0.379,30.58,3.67,95.30,88.54 C,Nominal
(Fri Apr 11 08:09:01 2025 +0200) (104.47ms elapsed),28.3,0,0.352,28.88,3.35,94.02,88.54 C,Nominal
(Fri Apr 11 08:09:01 2025 +0200) (104.19ms elapsed),28.2,0,0.364,28.91,3.21,97.53,88.54 C,Nominal
(Fri Apr 11 08:09:01 2025 +0200) (104.66ms elapsed),27,0,0.345,27.82,3.05,95.55,88.54 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (104.94ms elapsed),34,0,1.03,34.97,3.96,99.32,88.54 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (104.57ms elapsed),33.9,0,1.05,35.12,3.97,99.53,88.67 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (104.92ms elapsed),35,0,0.579,35.89,3.98,99.77,88.67 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (105.08ms elapsed),35,0,0.404,35.77,4.00,99.94,88.67 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (104.57ms elapsed),34.2,0,0.481,34.82,3.99,99.80,88.67 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (104.72ms elapsed),33.9,0,0.621,34.80,3.98,99.66,88.67 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (104.56ms elapsed),33.7,0,1.48,35.09,3.99,99.85,88.67 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (104.89ms elapsed),32.1,0,0.876,32.94,3.93,98.98,88.67 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (104.95ms elapsed),29.9,0,0.378,30.60,3.73,96.53,88.67 C,Nominal
(Fri Apr 11 08:09:02 2025 +0200) (105.20ms elapsed),30.7,0,0.37,31.34,3.85,97.64,88.67 C,Nominal
(Fri Apr 11 08:09:03 2025 +0200) (104.63ms elapsed),30.8,0,0.37,31.59,3.77,96.75,88.67 C,Nominal
(Fri Apr 11 08:09:03 2025 +0200) (105.33ms elapsed),31.1,0,0.389,31.85,3.91,98.56,89.07 C,Nominal
(Fri Apr 11 08:09:03 2025 +0200) (105.46ms elapsed),30.6,0,0.42,31.46,3.78,96.88,89.07 C,Nominal
(Fri Apr 11 08:09:03 2025 +0200) (105.37ms elapsed),31,0,0.373,31.53,3.86,97.66,89.07 C,Nominal
(Fri Apr 11 08:09:03 2025 +0200) (105.38ms elapsed),30.8,0,0.373,31.78,3.89,98.25,89.07 C,Nominal
(Fri Apr 11 08:09:03 2025 +0200) (104.73ms elapsed),30.3,0,0.375,30.92,3.75,96.88,89.07 C,Nominal
(Fri Apr 11 08:09:03 2025 +0200) (105.15ms elapsed),30.7,0,0.379,31.58,3.75,97.07,89.07 C,Nominal
(Fri Apr 11 08:09:03 2025 +0200) (104.47ms elapsed),29.2,0,0.362,29.81,3.47,93.41,89.07 C,Nominal
(Fri Apr 11 08:09:03 2025 +0200) (106.11ms elapsed),29.3,0,0.353,29.95,3.53,96.58,89.07 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (105.39ms elapsed),29,0,0.372,29.89,3.53,94.17,89.07 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (104.52ms elapsed),31.1,0,0.385,31.75,3.93,99.07,89.34 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (104.55ms elapsed),30.7,0,0.353,31.49,3.87,98.82,89.34 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (105.25ms elapsed),30.5,0,0.368,31.18,3.84,97.89,89.34 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (104.73ms elapsed),29.9,0,0.354,30.49,3.81,97.42,89.34 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (105.50ms elapsed),28.9,0,0.366,29.79,3.40,95.26,89.34 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (105.33ms elapsed),30.1,0,0.361,30.73,3.81,97.34,89.34 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (105.05ms elapsed),29.9,0,0.353,30.58,3.73,96.40,89.34 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (105.23ms elapsed),30.6,0,0.373,31.52,3.82,97.25,89.34 C,Nominal
(Fri Apr 11 08:09:04 2025 +0200) (104.55ms elapsed),29.7,0,0.361,30.23,3.64,95.41,89.34 C,Nominal
(Fri Apr 11 08:09:05 2025 +0200) (104.72ms elapsed),29.8,0,0.363,30.66,3.72,96.57,89.34 C,Nominal
(Fri Apr 11 08:09:05 2025 +0200) (105.09ms elapsed),30.1,0,0.451,30.77,3.68,96.97,89.38 C,Nominal
(Fri Apr 11 08:09:05 2025 +0200) (104.58ms elapsed),31,0,0.383,31.92,3.90,98.55,89.38 C,Nominal
(Fri Apr 11 08:09:05 2025 +0200) (104.58ms elapsed),31,0,0.377,31.54,3.89,98.48,89.38 C,Nominal
(Fri Apr 11 08:09:05 2025 +0200) (104.12ms elapsed),31,0,0.373,31.74,3.95,99.34,89.38 C,Nominal
(Fri Apr 11 08:09:05 2025 +0200) (105.07ms elapsed),31.2,0,0.371,31.87,3.91,98.59,89.38 C,Nominal
(Fri Apr 11 08:09:05 2025 +0200) (104.89ms elapsed),31.4,0,0.385,32.15,3.93,98.82,89.38 C,Nominal
