Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:02:15 2025 +0200) (106.06ms elapsed),35,0,1,38.23,4.00,100.00,85.03 C,Nominal
(Fri Apr 11 08:02:16 2025 +0200) (106.07ms elapsed),32.5,0,0.737,35.13,3.99,99.96,85.03 C,Nominal
(Fri Apr 11 08:02:16 2025 +0200) (105.15ms elapsed),31.7,0,0.597,34.02,3.98,99.92,86.11 C,Nominal
(Fri Apr 11 08:02:16 2025 +0200) (106.11ms elapsed),31.5,0,0.551,34.07,3.99,99.95,86.11 C,Nominal
(Fri Apr 11 08:02:16 2025 +0200) (105.19ms elapsed),31.5,0,0.521,33.79,3.98,99.97,86.11 C,Nominal
(Fri Apr 11 08:02:16 2025 +0200) (105.37ms elapsed),32,0,0.513,34.16,3.99,100.01,86.11 C,Nominal
(Fri Apr 11 08:02:16 2025 +0200) (105.07ms elapsed),32,0,0.519,34.26,3.98,99.93,86.11 C,Nominal
(Fri Apr 11 08:02:16 2025 +0200) (106.71ms elapsed),31.8,0,0.516,34.15,3.99,99.99,86.11 C,Nominal
(Fri Apr 11 08:02:16 2025 +0200) (105.97ms elapsed),32.1,0,0.52,34.44,4.00,100.00,86.11 C,Nominal
(Fri Apr 11 08:02:16 2025 +0200) (105.60ms elapsed),31.9,0,0.513,33.98,3.98,99.97,86.11 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (105.80ms elapsed),32.2,0,0.525,34.56,4.00,99.99,86.11 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (105.66ms elapsed),30.6,0,0.52,33.03,3.98,99.93,86.75 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (105.09ms elapsed),31.2,0,0.518,33.46,4.00,100.02,86.75 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (105.88ms elapsed),31.7,0,0.517,34.03,3.98,99.99,86.75 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (105.22ms elapsed),31.8,0,0.514,34.01,3.99,99.97,86.75 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (105.61ms elapsed),31.9,0,0.517,34.33,3.98,99.99,86.75 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (105.84ms elapsed),31.9,0,0.514,34.25,3.98,99.94,86.75 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (106.05ms elapsed),30.7,0,0.514,32.99,3.99,100.06,86.75 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (105.19ms elapsed),32.3,0,0.515,34.50,3.99,100.01,86.75 C,Nominal
(Fri Apr 11 08:02:17 2025 +0200) (104.59ms elapsed),30.4,0,0.511,32.55,3.98,99.96,86.75 C,Nominal
(Fri Apr 11 08:02:18 2025 +0200) (105.24ms elapsed),31.9,0,0.518,34.40,3.99,99.96,86.75 C,Nominal
(Fri Apr 11 08:02:18 2025 +0200) (105.48ms elapsed),31.9,0,0.511,34.08,3.99,100.00,87.28 C,Nominal
(Fri Apr 11 08:02:18 2025 +0200) (105.13ms elapsed),31.7,0,0.515,33.97,3.98,99.94,87.28 C,Nominal
(Fri Apr 11 08:02:18 2025 +0200) (105.32ms elapsed),31.9,0,0.525,34.41,3.99,100.06,87.28 C,Nominal
(Fri Apr 11 08:02:18 2025 +0200) (105.36ms elapsed),31.8,0,0.514,33.98,3.98,99.97,87.28 C,Nominal
(Fri Apr 11 08:02:18 2025 +0200) (105.87ms elapsed),32.3,0,0.518,34.65,3.99,99.98,87.28 C,Nominal
(Fri Apr 11 08:02:18 2025 +0200) (105.36ms elapsed),31.9,0,0.52,34.08,3.98,100.00,87.28 C,Nominal
(Fri Apr 11 08:02:18 2025 +0200) (105.40ms elapsed),31.8,0,0.52,34.28,3.99,99.94,87.28 C,Nominal
(Fri Apr 11 08:02:18 2025 +0200) (105.70ms elapsed),31.9,0,0.583,34.17,3.97,99.98,87.28 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (105.66ms elapsed),32.3,0,0.516,34.75,3.98,99.96,87.28 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (105.59ms elapsed),31.4,0,1.19,34.88,3.99,100.06,87.98 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (105.70ms elapsed),31.5,0,0.658,33.82,3.99,99.92,87.98 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (104.91ms elapsed),32.5,0,0.618,35.02,3.97,99.96,87.98 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (104.35ms elapsed),33.5,0,0.55,35.80,3.99,99.98,87.98 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (105.97ms elapsed),32.5,0,0.527,34.84,3.99,100.00,87.98 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (108.10ms elapsed),32.4,0,0.614,35.36,3.96,100.04,87.98 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (105.93ms elapsed),34.7,0.369,0.9,38.12,4.00,100.05,87.98 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (104.85ms elapsed),35.6,0,0.587,38.34,4.00,99.91,87.98 C,Nominal
(Fri Apr 11 08:02:19 2025 +0200) (105.67ms elapsed),32.3,0,0.617,35.29,3.99,99.93,87.98 C,Nominal
(Fri Apr 11 08:02:20 2025 +0200) (105.16ms elapsed),29.8,0,0.569,32.03,4.00,100.06,87.98 C,Nominal
(Fri Apr 11 08:02:20 2025 +0200) (105.35ms elapsed),29.6,0,0.563,32.19,3.98,100.00,88.52 C,Nominal
(Fri Apr 11 08:02:20 2025 +0200) (105.38ms elapsed),29.1,0,0.522,31.36,3.99,99.99,88.52 C,Nominal
(Fri Apr 11 08:02:20 2025 +0200) (106.49ms elapsed),29.3,0,0.521,31.51,3.97,99.91,88.52 C,Nominal
(Fri Apr 11 08:02:20 2025 +0200) (105.79ms elapsed),28.6,0,0.518,31.01,3.99,100.08,88.52 C,Nominal
(Fri Apr 11 08:02:20 2025 +0200) (105.27ms elapsed),28.9,0,0.514,31.12,3.99,99.89,88.52 C,Nominal
(Fri Apr 11 08:02:20 2025 +0200) (105.05ms elapsed),28.9,0,0.517,31.24,3.99,100.08,88.52 C,Nominal
(Fri Apr 11 08:02:20 2025 +0200) (106.15ms elapsed),28.5,0,0.52,31.07,4.00,100.06,88.52 C,Nominal
(Fri Apr 11 08:02:20 2025 +0200) (105.27ms elapsed),28.5,0,0.516,30.81,3.98,99.91,88.52 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (106.05ms elapsed),29.4,0,0.517,31.71,3.99,100.01,88.52 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (105.19ms elapsed),29.5,0,0.515,31.72,3.98,99.98,88.47 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (105.82ms elapsed),29.6,0,0.52,32.02,3.99,99.98,88.47 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (106.36ms elapsed),29.6,0,0.522,31.81,3.98,100.01,88.47 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (105.02ms elapsed),29.4,0,0.516,31.78,3.99,99.95,88.47 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (106.05ms elapsed),29.6,0,0.521,31.89,3.99,99.93,88.47 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (104.98ms elapsed),28.9,0,0.516,31.24,3.99,100.00,88.47 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (105.48ms elapsed),31,0,0.526,33.45,3.97,100.01,88.47 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (105.26ms elapsed),32.1,0,0.518,34.33,3.99,100.00,88.47 C,Nominal
(Fri Apr 11 08:02:21 2025 +0200) (105.69ms elapsed),31.4,0,0.519,33.82,3.98,99.98,88.47 C,Nominal
(Fri Apr 11 08:02:22 2025 +0200) (105.74ms elapsed),31.3,0,0.517,33.75,4.00,99.98,88.47 C,Nominal
(Fri Apr 11 08:02:22 2025 +0200) (109.95ms elapsed),32,0,0.528,34.12,3.99,100.01,88.91 C,Moderate
(Fri Apr 11 08:02:22 2025 +0200) (105.69ms elapsed),31.7,0,0.523,34.14,3.99,100.00,88.91 C,Moderate
(Fri Apr 11 08:02:22 2025 +0200) (105.63ms elapsed),31.9,0,0.521,34.40,3.97,100.00,88.91 C,Moderate
(Fri Apr 11 08:02:22 2025 +0200) (108.12ms elapsed),31.9,0,0.515,34.21,3.99,100.00,88.91 C,Moderate
(Fri Apr 11 08:02:22 2025 +0200) (104.85ms elapsed),31.3,0,0.516,33.74,3.98,99.94,88.91 C,Moderate
(Fri Apr 11 08:02:22 2025 +0200) (105.80ms elapsed),31.3,0,0.517,33.68,3.99,100.04,88.91 C,Moderate
(Fri Apr 11 08:02:22 2025 +0200) (105.50ms elapsed),31.9,0,0.512,34.07,3.99,99.99,88.91 C,Moderate
(Fri Apr 11 08:02:22 2025 +0200) (105.47ms elapsed),31.4,0,0.519,33.90,3.99,99.99,88.91 C,Moderate
(Fri Apr 11 08:02:23 2025 +0200) (106.02ms elapsed),31.9,0,0.514,34.27,3.99,99.99,88.91 C,Moderate
(Fri Apr 11 08:02:23 2025 +0200) (105.60ms elapsed),32,0,0.513,34.16,3.98,99.98,89.57 C,Moderate
(Fri Apr 11 08:02:23 2025 +0200) (105.47ms elapsed),31.2,0,0.517,33.72,3.99,99.93,89.57 C,Moderate
(Fri Apr 11 08:02:23 2025 +0200) (104.84ms elapsed),30.8,0,0.513,32.90,3.98,100.04,89.57 C,Moderate
(Fri Apr 11 08:02:23 2025 +0200) (104.80ms elapsed),30.6,0,0.515,32.99,3.99,99.99,89.57 C,Moderate
(Fri Apr 11 08:02:23 2025 +0200) (105.16ms elapsed),31,0,0.513,33.32,3.98,100.00,89.57 C,Moderate
(Fri Apr 11 08:02:23 2025 +0200) (105.47ms elapsed),31.8,0,0.517,34.26,3.98,99.93,89.57 C,Moderate
(Fri Apr 11 08:02:23 2025 +0200) (105.42ms elapsed),30.5,0,0.512,32.78,3.98,99.98,89.57 C,Moderate
(Fri Apr 11 08:02:23 2025 +0200) (104.40ms elapsed),30.2,0,0.516,32.73,3.99,100.03,89.57 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (105.36ms elapsed),30.7,0,0.512,32.90,3.98,100.04,89.57 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (105.61ms elapsed),30.9,0,0.516,33.42,3.99,99.96,89.90 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (104.99ms elapsed),30.2,0,0.514,32.60,4.00,100.02,89.90 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (105.31ms elapsed),31.3,0,0.512,33.54,3.99,100.00,89.90 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (105.82ms elapsed),31.9,0,0.516,34.25,3.99,99.99,89.90 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (105.01ms elapsed),31.6,0,0.514,33.90,3.98,99.97,89.90 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (106.44ms elapsed),31.5,0,0.512,33.72,3.99,99.93,89.90 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (104.79ms elapsed),30.8,0,0.551,33.34,3.98,99.97,89.90 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (109.53ms elapsed),30.9,0,0.544,33.46,3.98,100.07,89.90 C,Moderate
(Fri Apr 11 08:02:24 2025 +0200) (105.56ms elapsed),33,0,0.515,35.13,3.98,99.92,89.90 C,Moderate
(Fri Apr 11 08:02:25 2025 +0200) (105.01ms elapsed),33.3,0,0.52,35.69,3.99,99.97,89.90 C,Moderate
(Fri Apr 11 08:02:25 2025 +0200) (104.99ms elapsed),34.4,0,0.517,36.71,4.00,100.06,90.55 C,Moderate
(Fri Apr 11 08:02:25 2025 +0200) (115.35ms elapsed),34.3,0,0.515,36.49,3.99,100.00,90.55 C,Moderate
(Fri Apr 11 08:02:25 2025 +0200) (105.77ms elapsed),34,0,0.515,36.42,4.00,100.06,90.55 C,Moderate
(Fri Apr 11 08:02:25 2025 +0200) (106.43ms elapsed),34.7,0,0.517,37.19,3.98,99.90,90.55 C,Moderate
(Fri Apr 11 08:02:25 2025 +0200) (105.28ms elapsed),34.5,0,0.512,36.75,3.99,100.02,90.55 C,Moderate
(Fri Apr 11 08:02:25 2025 +0200) (105.79ms elapsed),32.9,0,0.518,35.35,3.98,99.94,90.55 C,Moderate
(Fri Apr 11 08:02:25 2025 +0200) (105.38ms elapsed),34.7,0,0.512,36.89,4.00,100.06,90.55 C,Moderate
(Fri Apr 11 08:02:25 2025 +0200) (105.99ms elapsed),33.6,0,0.515,35.98,3.98,99.93,90.55 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (105.13ms elapsed),36.9,0.152,0.758,39.88,4.00,100.02,90.55 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (105.62ms elapsed),36.2,0.0173,0.663,38.98,4.00,100.02,91.73 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (105.41ms elapsed),37.1,0,0.638,39.75,4.00,100.03,91.73 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (105.59ms elapsed),35.5,0,0.591,38.37,3.99,99.92,91.73 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (106.25ms elapsed),33.8,0,0.581,36.42,3.99,99.98,91.73 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (104.53ms elapsed),35.1,0,0.558,37.68,4.00,99.99,91.73 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (108.37ms elapsed),33.3,0,0.553,35.70,3.99,99.98,91.73 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (105.44ms elapsed),33,0,0.562,35.37,4.00,99.95,91.73 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (105.01ms elapsed),33.3,0,0.787,36.12,3.99,100.13,91.73 C,Moderate
(Fri Apr 11 08:02:26 2025 +0200) (105.41ms elapsed),32.6,0,0.92,35.89,3.99,99.96,91.73 C,Moderate
(Fri Apr 11 08:02:27 2025 +0200) (105.28ms elapsed),31.7,0,0.609,34.17,3.98,99.84,91.73 C,Moderate
(Fri Apr 11 08:02:27 2025 +0200) (105.53ms elapsed),31.8,0,0.585,34.38,4.00,100.05,92.33 C,Moderate
(Fri Apr 11 08:02:27 2025 +0200) (110.01ms elapsed),31.7,0,0.532,34.12,3.99,99.98,92.33 C,Moderate
(Fri Apr 11 08:02:27 2025 +0200) (105.68ms elapsed),31.4,0,0.518,33.60,3.98,99.90,92.33 C,Moderate
(Fri Apr 11 08:02:27 2025 +0200) (105.16ms elapsed),30.9,0,0.518,33.57,4.00,100.07,92.33 C,Moderate
(Fri Apr 11 08:02:27 2025 +0200) (106.42ms elapsed),31.8,0,0.514,34.07,3.97,99.97,92.33 C,Moderate
(Fri Apr 11 08:02:27 2025 +0200) (104.47ms elapsed),31.8,0,0.514,34.02,3.99,100.00,92.33 C,Moderate
(Fri Apr 11 08:02:27 2025 +0200) (105.80ms elapsed),30.8,0,0.519,33.31,3.98,99.91,92.33 C,Moderate
(Fri Apr 11 08:02:27 2025 +0200) (104.97ms elapsed),31.5,0,0.515,33.89,3.99,100.06,92.33 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (105.56ms elapsed),31,0,0.516,33.51,3.98,100.01,92.33 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (105.29ms elapsed),31.2,0,0.513,33.48,3.99,99.97,92.48 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (104.74ms elapsed),31.8,0,0.515,34.21,3.99,99.99,92.48 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (105.69ms elapsed),31.6,0,0.51,33.74,3.98,99.96,92.48 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (105.87ms elapsed),29.5,0,0.522,31.97,4.00,100.01,92.48 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (105.38ms elapsed),29.2,0,0.521,31.80,3.98,99.93,92.48 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (108.04ms elapsed),29.3,0,0.517,31.66,3.98,100.00,92.48 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (104.75ms elapsed),29.2,0,0.516,31.64,3.97,100.00,92.48 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (105.17ms elapsed),29.3,0,0.514,31.60,3.99,99.98,92.48 C,Moderate
(Fri Apr 11 08:02:28 2025 +0200) (105.26ms elapsed),29.4,0,0.511,31.66,3.99,99.94,92.48 C,Moderate
(Fri Apr 11 08:02:29 2025 +0200) (105.70ms elapsed),29.3,0,0.516,31.80,3.97,99.93,92.48 C,Moderate
(Fri Apr 11 08:02:29 2025 +0200) (105.69ms elapsed),29.1,0,0.517,31.30,3.99,100.02,92.27 C,Moderate
(Fri Apr 11 08:02:29 2025 +0200) (105.40ms elapsed),28,0,0.518,30.59,3.98,99.94,92.27 C,Moderate
(Fri Apr 11 08:02:29 2025 +0200) (105.90ms elapsed),29.3,0,0.515,31.69,3.99,99.99,92.27 C,Moderate
(Fri Apr 11 08:02:29 2025 +0200) (105.18ms elapsed),28.7,0,0.513,30.98,3.99,100.00,92.27 C,Moderate
(Fri Apr 11 08:02:29 2025 +0200) (105.56ms elapsed),29.4,0,0.515,31.65,3.99,100.00,92.27 C,Moderate
(Fri Apr 11 08:02:29 2025 +0200) (105.71ms elapsed),29,0,0.531,31.51,3.99,99.92,92.27 C,Moderate
(Fri Apr 11 08:02:29 2025 +0200) (104.91ms elapsed),28.8,0,0.578,31.41,3.98,100.06,92.27 C,Moderate
(Fri Apr 11 08:02:29 2025 +0200) (106.10ms elapsed),29.3,0,0.515,31.60,3.99,100.01,92.27 C,Moderate
(Fri Apr 11 08:02:30 2025 +0200) (105.57ms elapsed),28.8,0,0.517,31.31,3.97,99.92,92.27 C,Moderate
(Fri Apr 11 08:02:30 2025 +0200) (109.88ms elapsed),29.8,0,0.53,32.26,3.99,99.95,92.07 C,Moderate
(Fri Apr 11 08:02:30 2025 +0200) (104.96ms elapsed),31.2,0,0.531,33.67,3.99,99.95,92.07 C,Moderate
(Fri Apr 11 08:02:30 2025 +0200) (104.87ms elapsed),31.5,0,0.519,33.64,3.99,100.07,92.07 C,Moderate
(Fri Apr 11 08:02:30 2025 +0200) (105.12ms elapsed),32,0,0.515,34.35,3.99,99.99,92.07 C,Moderate
(Fri Apr 11 08:02:30 2025 +0200) (105.32ms elapsed),31.8,0,0.519,34.40,3.98,99.93,92.07 C,Moderate
(Fri Apr 11 08:02:30 2025 +0200) (106.40ms elapsed),31,0,0.512,33.22,3.99,100.08,92.07 C,Moderate
(Fri Apr 11 08:02:30 2025 +0200) (113.99ms elapsed),31.4,0,0.514,33.79,3.98,99.97,92.07 C,Moderate
(Fri Apr 11 08:02:30 2025 +0200) (104.98ms elapsed),31.4,0,0.513,33.74,3.99,100.00,92.07 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (105.49ms elapsed),31.9,0,0.516,34.40,3.98,99.92,92.07 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (105.64ms elapsed),32.3,0,0.51,34.45,3.99,100.00,92.07 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (104.60ms elapsed),32,0,0.515,34.54,3.99,99.99,92.50 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (104.58ms elapsed),31.8,0,0.521,34.29,3.98,100.01,92.50 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (106.79ms elapsed),32.4,0,0.512,34.52,3.99,99.94,92.50 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (105.15ms elapsed),31,0,0.515,33.31,3.98,100.01,92.50 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (105.53ms elapsed),31.6,0,0.521,34.22,3.99,99.96,92.50 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (105.69ms elapsed),32,0,0.517,34.49,3.98,100.01,92.50 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (105.52ms elapsed),32.2,0,0.512,34.43,3.99,100.00,92.50 C,Moderate
(Fri Apr 11 08:02:31 2025 +0200) (105.97ms elapsed),31.9,0,0.514,34.22,3.99,99.94,92.50 C,Moderate
(Fri Apr 11 08:02:32 2025 +0200) (105.11ms elapsed),30.8,0,0.514,33.17,3.98,100.03,92.50 C,Moderate
(Fri Apr 11 08:02:32 2025 +0200) (104.15ms elapsed),31.7,0,0.512,34.00,4.00,99.98,92.95 C,Moderate
(Fri Apr 11 08:02:32 2025 +0200) (105.95ms elapsed),31.6,0,0.514,34.05,3.97,99.98,92.95 C,Moderate
(Fri Apr 11 08:02:32 2025 +0200) (104.96ms elapsed),32.2,0,0.513,34.62,3.99,100.02,92.95 C,Moderate
(Fri Apr 11 08:02:32 2025 +0200) (115.44ms elapsed),32,0,0.516,34.49,3.98,99.96,92.95 C,Moderate
(Fri Apr 11 08:02:32 2025 +0200) (105.25ms elapsed),32,0,0.512,34.33,3.99,99.95,92.95 C,Moderate
(Fri Apr 11 08:02:32 2025 +0200) (105.63ms elapsed),31.6,0,0.515,34.09,3.99,99.95,92.95 C,Moderate
(Fri Apr 11 08:02:32 2025 +0200) (105.14ms elapsed),31.6,0,0.514,33.89,3.98,100.02,92.95 C,Moderate
(Fri Apr 11 08:02:32 2025 +0200) (111.64ms elapsed),32.1,0,0.51,34.31,3.99,99.97,92.95 C,Moderate
(Fri Apr 11 08:02:33 2025 +0200) (109.04ms elapsed),32.2,0,0.514,34.58,3.98,100.00,92.95 C,Moderate
(Fri Apr 11 08:02:33 2025 +0200) (105.19ms elapsed),32.3,0,0.519,34.95,3.99,100.04,93.52 C (fan),Moderate
(Fri Apr 11 08:02:33 2025 +0200) (106.07ms elapsed),32.1,0,0.514,34.46,3.97,99.94,93.52 C (fan),Moderate
(Fri Apr 11 08:02:33 2025 +0200) (109.60ms elapsed),32.3,0,0.512,34.50,3.99,99.97,93.52 C (fan),Moderate
(Fri Apr 11 08:02:33 2025 +0200) (105.43ms elapsed),32.3,0,0.518,34.93,3.99,99.98,93.52 C (fan),Moderate
(Fri Apr 11 08:02:33 2025 +0200) (106.12ms elapsed),31.4,0,0.568,33.87,3.99,100.01,93.52 C (fan),Moderate
(Fri Apr 11 08:02:33 2025 +0200) (105.48ms elapsed),32.4,0,0.533,34.59,3.99,99.94,93.52 C (fan),Moderate
(Fri Apr 11 08:02:33 2025 +0200) (107.37ms elapsed),31.9,0,0.526,34.55,3.98,99.95,93.52 C (fan),Moderate
(Fri Apr 11 08:02:33 2025 +0200) (105.73ms elapsed),32,0,0.511,34.13,3.99,99.99,93.52 C (fan),Moderate
(Fri Apr 11 08:02:33 2025 +0200) (105.18ms elapsed),31.7,0,0.519,34.34,3.98,99.96,93.52 C (fan),Moderate
(Fri Apr 11 08:02:34 2025 +0200) (105.60ms elapsed),32.4,0,0.51,34.59,3.99,100.06,93.52 C (fan),Moderate
(Fri Apr 11 08:02:34 2025 +0200) (107.21ms elapsed),32.3,0,0.514,34.61,3.98,99.92,93.94 C (fan),Moderate
(Fri Apr 11 08:02:34 2025 +0200) (105.03ms elapsed),32,0,0.514,34.39,3.98,99.98,93.94 C (fan),Moderate
(Fri Apr 11 08:02:34 2025 +0200) (105.55ms elapsed),31.3,0,0.515,33.80,3.99,99.96,93.94 C (fan),Moderate
(Fri Apr 11 08:02:34 2025 +0200) (105.60ms elapsed),31.7,0,0.516,34.24,3.98,100.03,93.94 C (fan),Moderate
(Fri Apr 11 08:02:34 2025 +0200) (105.68ms elapsed),32.2,0,0.511,34.38,3.99,99.99,93.94 C (fan),Moderate
(Fri Apr 11 08:02:34 2025 +0200) (105.87ms elapsed),32.4,0,0.533,34.92,3.98,100.01,93.94 C (fan),Moderate
(Fri Apr 11 08:02:34 2025 +0200) (105.78ms elapsed),35,0,0.618,37.83,4.00,100.00,93.94 C (fan),Moderate
(Fri Apr 11 08:02:34 2025 +0200) (105.65ms elapsed),32.5,0.327,0.797,35.69,3.98,100.07,93.94 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (105.67ms elapsed),32.4,0,0.616,34.76,3.99,99.84,93.94 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (104.45ms elapsed),32.6,0,0.652,35.39,4.00,100.09,94.39 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (105.95ms elapsed),32.4,0,0.614,34.95,3.99,99.97,94.39 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (104.88ms elapsed),33.2,0,0.585,35.73,3.99,99.94,94.39 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (105.41ms elapsed),32.7,0,0.582,35.18,3.99,99.89,94.39 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (105.29ms elapsed),32.7,0,0.542,35.06,4.00,99.99,94.39 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (104.72ms elapsed),32.4,0,0.532,34.96,3.98,100.05,94.39 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (105.64ms elapsed),32.7,0,0.525,35.26,3.99,99.91,94.39 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (104.95ms elapsed),32.3,0,0.521,34.75,3.99,99.98,94.39 C (fan),Moderate
(Fri Apr 11 08:02:35 2025 +0200) (114.00ms elapsed),32.6,0,0.515,35.11,3.99,99.98,94.39 C (fan),Moderate
(Fri Apr 11 08:02:36 2025 +0200) (104.96ms elapsed),33.2,0,0.607,35.95,3.99,100.04,94.39 C (fan),Moderate
(Fri Apr 11 08:02:36 2025 +0200) (105.19ms elapsed),34.3,0,0.702,37.12,4.00,99.98,94.80 C (fan),Moderate
(Fri Apr 11 08:02:36 2025 +0200) (105.60ms elapsed),31.4,0,0.598,33.75,3.98,99.89,94.80 C (fan),Moderate
(Fri Apr 11 08:02:36 2025 +0200) (105.23ms elapsed),31.8,0,0.555,34.54,3.99,99.98,94.80 C (fan),Moderate
(Fri Apr 11 08:02:36 2025 +0200) (105.00ms elapsed),31.6,0,0.516,33.76,3.98,99.93,94.80 C (fan),Moderate
(Fri Apr 11 08:02:36 2025 +0200) (104.99ms elapsed),32.2,0,0.523,34.72,4.00,100.04,94.80 C (fan),Moderate
(Fri Apr 11 08:02:36 2025 +0200) (105.48ms elapsed),32.6,0,0.52,35.22,3.98,100.02,94.80 C (fan),Moderate
(Fri Apr 11 08:02:36 2025 +0200) (105.54ms elapsed),32.2,0,0.518,34.78,3.99,99.97,94.80 C (fan),Moderate
(Fri Apr 11 08:02:36 2025 +0200) (105.59ms elapsed),32.6,0,0.511,34.83,3.99,99.96,94.80 C (fan),Moderate
(Fri Apr 11 08:02:37 2025 +0200) (105.57ms elapsed),32.9,0,0.535,35.58,3.98,100.00,94.80 C (fan),Moderate
(Fri Apr 11 08:02:37 2025 +0200) (105.22ms elapsed),32.7,0,0.526,35.18,4.00,99.99,95.18 C (fan),Moderate
(Fri Apr 11 08:02:37 2025 +0200) (106.40ms elapsed),33.5,0,0.583,36.09,3.99,99.97,95.18 C (fan),Moderate
(Fri Apr 11 08:02:37 2025 +0200) (104.96ms elapsed),31.7,0,0.565,34.46,3.99,99.98,95.18 C (fan),Moderate
(Fri Apr 11 08:02:37 2025 +0200) (105.37ms elapsed),31.6,0,0.576,34.60,3.98,99.87,95.18 C (fan),Moderate
(Fri Apr 11 08:02:37 2025 +0200) (105.67ms elapsed),31.6,0,0.556,33.97,3.99,99.91,95.18 C (fan),Moderate
(Fri Apr 11 08:02:37 2025 +0200) (105.68ms elapsed),32.2,0,0.546,34.85,3.99,100.00,95.18 C (fan),Moderate
