Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 20:00:45 2025 +0200) (1007.78ms elapsed),14.8,0,0.844,17.60,1.36,97.03,87.83 C,Nominal
(Fri Apr 18 20:00:46 2025 +0200) (1006.31ms elapsed),14.7,0,0.838,17.46,1.36,97.08,87.85 C,Nominal
(Fri Apr 18 20:00:47 2025 +0200) (1006.84ms elapsed),14.5,0,0.858,17.35,1.35,97.35,87.89 C,Nominal
(Fri Apr 18 20:00:48 2025 +0200) (1006.26ms elapsed),14.8,0,0.844,17.56,1.36,97.29,87.92 C,Nominal
(Fri Apr 18 20:00:49 2025 +0200) (1007.72ms elapsed),14.7,0,0.84,17.54,1.37,97.39,87.95 C,Nominal
(Fri Apr 18 20:00:50 2025 +0200) (1007.13ms elapsed),15.8,0,0.871,18.71,1.48,97.14,88.02 C,Nominal
(Fri Apr 18 20:00:51 2025 +0200) (1006.34ms elapsed),14.5,0,0.841,17.35,1.35,97.25,88.06 C,Nominal
(Fri Apr 18 20:00:52 2025 +0200) (1006.92ms elapsed),22,0,0.943,25.19,2.13,96.19,88.27 C,Nominal
(Fri Apr 18 20:00:53 2025 +0200) (1005.78ms elapsed),14,0,0.856,16.87,1.31,97.92,88.34 C,Nominal
(Fri Apr 18 20:00:54 2025 +0200) (1007.90ms elapsed),14.8,0,0.844,17.60,1.37,97.04,88.37 C,Nominal
(Fri Apr 18 20:00:55 2025 +0200) (1007.56ms elapsed),14.6,0,0.847,17.43,1.36,96.81,88.39 C,Nominal
(Fri Apr 18 20:00:56 2025 +0200) (1007.67ms elapsed),14.7,0,0.843,17.49,1.36,96.88,88.43 C,Nominal
(Fri Apr 18 20:00:57 2025 +0200) (1007.06ms elapsed),14.9,0,0.844,17.69,1.37,96.99,88.47 C,Nominal
(Fri Apr 18 20:00:58 2025 +0200) (1006.66ms elapsed),14.6,0,0.842,17.46,1.36,97.03,88.50 C,Nominal
(Fri Apr 18 20:00:59 2025 +0200) (1005.47ms elapsed),14.6,0,0.841,17.43,1.36,97.05,88.52 C,Nominal
(Fri Apr 18 20:01:01 2025 +0200) (1006.63ms elapsed),16.6,0,0.895,19.57,1.56,96.63,88.57 C,Nominal
(Fri Apr 18 20:01:02 2025 +0200) (1006.73ms elapsed),14.8,0,0.847,17.60,1.37,96.90,88.60 C,Nominal
(Fri Apr 18 20:01:03 2025 +0200) (1006.74ms elapsed),14.7,0,0.844,17.50,1.36,97.12,88.63 C,Nominal
(Fri Apr 18 20:01:04 2025 +0200) (1005.81ms elapsed),22.2,0,0.963,25.47,2.16,96.11,88.82 C,Nominal
(Fri Apr 18 20:01:05 2025 +0200) (1007.31ms elapsed),13.7,0,0.836,16.47,1.26,97.73,88.88 C,Nominal
(Fri Apr 18 20:01:06 2025 +0200) (1005.65ms elapsed),15,0,0.852,17.79,1.37,97.06,88.93 C,Nominal
(Fri Apr 18 20:01:07 2025 +0200) (1007.39ms elapsed),14.7,0,0.845,17.55,1.36,96.97,88.95 C,Nominal
(Fri Apr 18 20:01:08 2025 +0200) (1007.00ms elapsed),14.7,0,0.844,17.52,1.36,97.04,88.97 C,Nominal
(Fri Apr 18 20:01:09 2025 +0200) (1005.97ms elapsed),14.7,0,0.841,17.53,1.36,96.98,88.98 C,Nominal
(Fri Apr 18 20:01:10 2025 +0200) (1006.93ms elapsed),14.7,0,0.844,17.57,1.36,96.92,89.00 C,Nominal
(Fri Apr 18 20:01:11 2025 +0200) (1006.93ms elapsed),16.3,0,0.962,19.36,1.59,97.33,89.05 C,Nominal
(Fri Apr 18 20:01:12 2025 +0200) (1008.33ms elapsed),14.9,0,0.85,17.77,1.38,96.83,89.08 C,Nominal
(Fri Apr 18 20:01:13 2025 +0200) (1007.15ms elapsed),14.7,0,0.846,17.58,1.36,97.13,89.10 C,Nominal
(Fri Apr 18 20:01:14 2025 +0200) (1006.78ms elapsed),15.6,0,0.854,18.50,1.47,96.90,89.12 C,Nominal
(Fri Apr 18 20:01:15 2025 +0200) (1006.17ms elapsed),20.8,0,0.952,24.02,2.02,97.18,89.27 C,Nominal
(Fri Apr 18 20:01:16 2025 +0200) (1007.76ms elapsed),14.4,0,0.856,17.24,1.32,97.30,89.30 C,Nominal
(Fri Apr 18 20:01:17 2025 +0200) (1007.04ms elapsed),14.8,0,0.845,17.66,1.37,96.91,89.29 C,Nominal
(Fri Apr 18 20:01:18 2025 +0200) (1007.43ms elapsed),14.6,0,0.869,17.48,1.36,97.33,89.34 C,Nominal
(Fri Apr 18 20:01:19 2025 +0200) (1007.53ms elapsed),14.7,0,0.847,17.58,1.36,97.26,89.36 C,Nominal
(Fri Apr 18 20:01:20 2025 +0200) (1006.89ms elapsed),14.8,0,0.848,17.69,1.36,97.28,89.38 C,Nominal
(Fri Apr 18 20:01:21 2025 +0200) (1005.72ms elapsed),16.1,0,0.889,19.10,1.52,97.14,89.44 C,Nominal
(Fri Apr 18 20:01:22 2025 +0200) (1006.65ms elapsed),14.9,0,0.851,17.73,1.37,97.30,89.48 C,Nominal
(Fri Apr 18 20:01:23 2025 +0200) (1006.91ms elapsed),14.8,0,0.85,17.66,1.36,97.17,89.49 C,Nominal
(Fri Apr 18 20:01:24 2025 +0200) (1007.05ms elapsed),14.8,0,0.85,17.66,1.36,97.21,89.50 C,Nominal
(Fri Apr 18 20:01:25 2025 +0200) (1006.35ms elapsed),16.9,0,0.856,19.84,1.60,96.93,89.54 C,Nominal
(Fri Apr 18 20:01:26 2025 +0200) (1005.49ms elapsed),19.4,0,0.966,22.57,1.86,97.15,89.67 C,Nominal
(Fri Apr 18 20:01:27 2025 +0200) (1006.19ms elapsed),14.9,0,0.851,17.73,1.37,97.31,89.63 C,Nominal
(Fri Apr 18 20:01:28 2025 +0200) (1007.17ms elapsed),15,0,0.852,17.83,1.38,97.06,89.64 C,Nominal
(Fri Apr 18 20:01:29 2025 +0200) (1007.02ms elapsed),14.8,0,0.849,17.62,1.37,97.26,89.66 C,Nominal
(Fri Apr 18 20:01:30 2025 +0200) (1007.48ms elapsed),15.1,0,0.855,18.02,1.41,97.01,89.66 C,Nominal
(Fri Apr 18 20:01:31 2025 +0200) (1007.71ms elapsed),16,0,0.89,18.95,1.53,97.25,89.67 C,Nominal
(Fri Apr 18 20:01:32 2025 +0200) (1007.01ms elapsed),15,0,0.854,17.81,1.37,97.18,89.67 C,Nominal
(Fri Apr 18 20:01:33 2025 +0200) (1007.97ms elapsed),15.1,0,0.851,17.94,1.40,97.13,89.68 C,Nominal
(Fri Apr 18 20:01:34 2025 +0200) (1006.60ms elapsed),14.9,0,0.851,17.77,1.37,96.97,89.68 C,Nominal
(Fri Apr 18 20:01:35 2025 +0200) (1007.40ms elapsed),14.8,0,0.848,17.69,1.37,96.89,89.68 C,Nominal
(Fri Apr 18 20:01:36 2025 +0200) (1005.94ms elapsed),18.3,0,0.866,21.34,1.73,96.75,89.68 C,Nominal
(Fri Apr 18 20:01:37 2025 +0200) (1007.87ms elapsed),17.8,0,0.951,20.94,1.72,97.57,89.79 C,Nominal
(Fri Apr 18 20:01:38 2025 +0200) (1008.62ms elapsed),14.8,0,0.849,17.65,1.37,97.00,89.79 C,Nominal
(Fri Apr 18 20:01:39 2025 +0200) (1006.81ms elapsed),14.9,0,0.851,17.75,1.38,96.76,89.79 C,Nominal
(Fri Apr 18 20:01:40 2025 +0200) (1007.62ms elapsed),14.9,0,0.852,17.72,1.37,97.00,89.78 C,Nominal
(Fri Apr 18 20:01:41 2025 +0200) (1007.09ms elapsed),16.4,0,0.972,19.42,1.57,96.90,89.77 C,Nominal
(Fri Apr 18 20:01:42 2025 +0200) (1006.92ms elapsed),14.8,0,0.851,17.65,1.37,96.97,89.78 C,Nominal
(Fri Apr 18 20:01:43 2025 +0200) (1006.98ms elapsed),14.7,0,0.85,17.55,1.36,97.10,89.78 C,Nominal
(Fri Apr 18 20:01:44 2025 +0200) (1007.04ms elapsed),14.8,0,0.851,17.67,1.36,96.90,89.77 C,Nominal
(Fri Apr 18 20:01:45 2025 +0200) (1007.00ms elapsed),14.8,0,0.867,17.71,1.38,97.04,89.76 C,Nominal
(Fri Apr 18 20:01:46 2025 +0200) (1007.27ms elapsed),14.8,0,0.862,17.71,1.37,97.44,89.77 C,Nominal
(Fri Apr 18 20:01:47 2025 +0200) (1007.56ms elapsed),19.4,0,0.876,22.51,1.85,96.74,89.60 C,Nominal
(Fri Apr 18 20:01:48 2025 +0200) (1006.58ms elapsed),16.8,0,0.947,19.90,1.63,97.33,89.76 C,Moderate
(Fri Apr 18 20:01:49 2025 +0200) (1007.36ms elapsed),14.9,0,0.85,17.76,1.37,97.05,89.75 C,Moderate
(Fri Apr 18 20:01:50 2025 +0200) (1006.54ms elapsed),15,0,0.855,17.85,1.39,97.06,89.75 C,Moderate
(Fri Apr 18 20:01:51 2025 +0200) (1007.42ms elapsed),16.1,0,0.886,19.04,1.49,97.17,89.75 C,Moderate
(Fri Apr 18 20:01:52 2025 +0200) (1007.14ms elapsed),15,0,0.853,17.84,1.38,97.18,89.74 C,Moderate
(Fri Apr 18 20:01:53 2025 +0200) (1007.69ms elapsed),14.9,0,0.851,17.75,1.36,97.21,89.73 C,Moderate
(Fri Apr 18 20:01:54 2025 +0200) (1006.62ms elapsed),14.9,0,0.852,17.79,1.37,97.36,89.72 C,Moderate
(Fri Apr 18 20:01:55 2025 +0200) (1007.32ms elapsed),14.8,0,0.851,17.67,1.38,97.13,89.72 C,Moderate
(Fri Apr 18 20:01:56 2025 +0200) (1007.67ms elapsed),14.9,0,0.861,17.74,1.37,97.33,89.73 C,Moderate
(Fri Apr 18 20:01:57 2025 +0200) (1007.32ms elapsed),14.8,0,0.851,17.64,1.36,97.26,89.69 C,Moderate
(Fri Apr 18 20:01:58 2025 +0200) (1006.10ms elapsed),21.5,0,0.929,24.70,2.06,96.29,89.72 C,Moderate
(Fri Apr 18 20:01:59 2025 +0200) (1005.94ms elapsed),15,0,0.894,17.90,1.40,98.13,89.82 C,Moderate
(Fri Apr 18 20:02:00 2025 +0200) (1006.76ms elapsed),15.3,0,0.864,18.13,1.41,97.18,89.81 C,Moderate
(Fri Apr 18 20:02:01 2025 +0200) (1007.18ms elapsed),19,0,0.926,22.30,1.77,96.96,89.82 C,Moderate
(Fri Apr 18 20:02:02 2025 +0200) (1006.55ms elapsed),15.3,0,0.858,18.25,1.41,97.18,89.86 C,Moderate
(Fri Apr 18 20:02:03 2025 +0200) (1006.46ms elapsed),14.9,0,0.855,17.74,1.37,97.20,89.86 C,Moderate
(Fri Apr 18 20:02:04 2025 +0200) (1006.56ms elapsed),14.9,0,0.855,17.80,1.37,97.22,89.86 C,Moderate
(Fri Apr 18 20:02:05 2025 +0200) (1006.52ms elapsed),14.9,0,0.853,17.82,1.38,97.03,89.86 C,Moderate
(Fri Apr 18 20:02:06 2025 +0200) (1006.59ms elapsed),15,0,0.86,17.91,1.38,97.14,89.86 C,Moderate
(Fri Apr 18 20:02:07 2025 +0200) (1007.03ms elapsed),14.8,0,0.851,17.71,1.37,97.10,89.79 C,Moderate
(Fri Apr 18 20:02:08 2025 +0200) (1006.55ms elapsed),14.7,0,0.85,17.60,1.37,97.03,89.78 C,Moderate
(Fri Apr 18 20:02:09 2025 +0200) (1005.94ms elapsed),22.6,0,0.975,25.94,2.20,96.37,89.83 C,Moderate
(Fri Apr 18 20:02:10 2025 +0200) (1006.16ms elapsed),13.8,0,0.849,16.58,1.26,98.01,89.93 C,Moderate
(Fri Apr 18 20:02:11 2025 +0200) (1007.20ms elapsed),16.6,0,0.976,19.62,1.59,97.18,89.93 C,Moderate
(Fri Apr 18 20:02:12 2025 +0200) (1007.11ms elapsed),14.7,0,0.883,17.61,1.36,97.29,89.94 C,Moderate
(Fri Apr 18 20:02:13 2025 +0200) (1006.50ms elapsed),15,0,0.86,17.91,1.38,97.32,89.94 C,Moderate
(Fri Apr 18 20:02:14 2025 +0200) (1006.08ms elapsed),14.7,0,0.851,17.59,1.38,97.16,89.94 C,Moderate
(Fri Apr 18 20:02:15 2025 +0200) (1006.53ms elapsed),15,0,0.855,17.89,1.38,96.86,89.93 C,Moderate
(Fri Apr 18 20:02:16 2025 +0200) (1007.03ms elapsed),15.8,0,0.887,18.78,1.47,97.08,89.94 C,Moderate
(Fri Apr 18 20:02:17 2025 +0200) (1008.25ms elapsed),15.1,0,0.861,17.93,1.38,96.91,89.86 C,Moderate
(Fri Apr 18 20:02:18 2025 +0200) (1007.15ms elapsed),15,0,0.861,17.86,1.38,97.26,89.86 C,Moderate
(Fri Apr 18 20:02:19 2025 +0200) (1007.49ms elapsed),15.8,0,0.877,18.77,1.46,96.98,89.84 C,Moderate
(Fri Apr 18 20:02:20 2025 +0200) (1006.42ms elapsed),22,0,0.974,25.34,2.13,96.84,89.91 C,Moderate
(Fri Apr 18 20:02:21 2025 +0200) (1006.85ms elapsed),15.4,0,0.89,18.32,1.42,97.42,89.97 C,Moderate
(Fri Apr 18 20:02:22 2025 +0200) (1005.80ms elapsed),14.8,0,0.854,17.69,1.38,97.19,90.00 C,Moderate
(Fri Apr 18 20:02:23 2025 +0200) (1007.16ms elapsed),14.9,0,0.857,17.80,1.37,97.05,90.00 C,Moderate
(Fri Apr 18 20:02:24 2025 +0200) (1007.93ms elapsed),14.9,0,0.858,17.82,1.37,97.07,90.00 C,Moderate
(Fri Apr 18 20:02:25 2025 +0200) (1007.17ms elapsed),14.7,0,0.853,17.56,1.37,97.10,90.00 C,Moderate
(Fri Apr 18 20:02:26 2025 +0200) (1007.82ms elapsed),17.4,0,0.91,20.48,1.62,96.68,89.99 C,Moderate
(Fri Apr 18 20:02:27 2025 +0200) (1006.07ms elapsed),16.5,0,0.878,19.49,1.54,96.46,89.88 C,Moderate
(Fri Apr 18 20:02:28 2025 +0200) (1006.36ms elapsed),15,0,0.856,17.84,1.39,96.80,89.90 C,Moderate
(Fri Apr 18 20:02:29 2025 +0200) (1008.47ms elapsed),15,0,0.858,17.88,1.38,96.90,89.89 C,Moderate
(Fri Apr 18 20:02:30 2025 +0200) (1008.07ms elapsed),16.8,0,0.877,19.81,1.59,96.65,89.88 C,Moderate
(Fri Apr 18 20:02:31 2025 +0200) (1005.89ms elapsed),21.3,0,0.979,24.60,2.03,96.54,89.98 C,Moderate
(Fri Apr 18 20:02:32 2025 +0200) (1006.80ms elapsed),15.5,0,0.87,18.43,1.42,96.87,90.06 C,Moderate
(Fri Apr 18 20:02:33 2025 +0200) (1008.19ms elapsed),15,0,0.855,17.83,1.38,96.97,90.07 C,Moderate
(Fri Apr 18 20:02:34 2025 +0200) (1008.26ms elapsed),14.8,0,0.858,17.73,1.37,97.11,90.07 C,Moderate
(Fri Apr 18 20:02:35 2025 +0200) (1008.11ms elapsed),14.7,0,0.861,17.63,1.38,96.97,90.06 C,Moderate
(Fri Apr 18 20:02:36 2025 +0200) (1007.60ms elapsed),18.7,0,0.889,21.79,1.80,96.99,90.05 C,Moderate
(Fri Apr 18 20:02:37 2025 +0200) (1008.26ms elapsed),14.9,0,0.861,17.80,1.38,97.08,90.00 C,Moderate
(Fri Apr 18 20:02:38 2025 +0200) (1009.56ms elapsed),15,0,0.907,17.95,1.38,97.35,90.00 C,Moderate
(Fri Apr 18 20:02:39 2025 +0200) (1006.06ms elapsed),15.1,0,0.864,17.97,1.39,97.07,90.02 C,Moderate
(Fri Apr 18 20:02:40 2025 +0200) (1008.83ms elapsed),15.1,0,0.868,18.00,1.39,97.08,90.01 C,Moderate
(Fri Apr 18 20:02:41 2025 +0200) (1008.47ms elapsed),18.4,0,0.97,21.62,1.80,96.95,90.01 C,Moderate
(Fri Apr 18 20:02:42 2025 +0200) (1006.30ms elapsed),19.8,0,0.979,22.97,1.89,97.35,90.14 C,Moderate
(Fri Apr 18 20:02:43 2025 +0200) (1009.18ms elapsed),15.1,0,0.862,18.02,1.39,96.84,90.20 C,Moderate
(Fri Apr 18 20:02:44 2025 +0200) (1006.21ms elapsed),15.2,0,0.861,18.04,1.39,96.96,90.20 C,Moderate
(Fri Apr 18 20:02:45 2025 +0200) (1008.16ms elapsed),15.1,0,0.868,18.02,1.38,97.00,90.21 C,Moderate
(Fri Apr 18 20:02:46 2025 +0200) (1006.31ms elapsed),15.1,0,0.858,17.98,1.37,97.19,90.21 C,Moderate
(Fri Apr 18 20:02:47 2025 +0200) (1006.00ms elapsed),15,0,0.86,17.90,1.38,97.16,90.18 C,Moderate
(Fri Apr 18 20:02:48 2025 +0200) (1008.70ms elapsed),15.1,0,0.861,17.94,1.38,97.24,90.19 C,Moderate
(Fri Apr 18 20:02:49 2025 +0200) (1006.32ms elapsed),15,0,0.863,17.91,1.39,97.12,90.17 C,Moderate
(Fri Apr 18 20:02:50 2025 +0200) (1008.75ms elapsed),15.1,0,0.871,18.02,1.38,97.18,90.16 C,Moderate
(Fri Apr 18 20:02:51 2025 +0200) (1006.25ms elapsed),15.1,0,0.862,17.97,1.38,97.12,90.16 C,Moderate
(Fri Apr 18 20:02:52 2025 +0200) (1008.35ms elapsed),22.3,0,0.92,25.53,2.10,96.54,90.16 C,Moderate
(Fri Apr 18 20:02:53 2025 +0200) (1007.70ms elapsed),18.2,0,0.963,21.39,1.74,97.58,90.35 C,Moderate
(Fri Apr 18 20:02:54 2025 +0200) (1007.51ms elapsed),14.9,0,0.855,17.81,1.37,97.02,90.41 C,Moderate
(Fri Apr 18 20:02:55 2025 +0200) (1006.44ms elapsed),15.2,0,0.869,18.09,1.39,96.74,90.41 C,Moderate
(Fri Apr 18 20:02:56 2025 +0200) (1005.31ms elapsed),15,0,0.861,17.89,1.38,97.04,90.39 C,Moderate
(Fri Apr 18 20:02:57 2025 +0200) (1008.79ms elapsed),15,0,0.857,17.96,1.38,96.72,90.48 C,Moderate
(Fri Apr 18 20:02:58 2025 +0200) (1005.38ms elapsed),15.2,0,0.864,18.05,1.39,96.81,90.48 C,Moderate
(Fri Apr 18 20:02:59 2025 +0200) (1007.68ms elapsed),15.1,0,0.86,18.00,1.38,96.93,90.46 C,Moderate
(Fri Apr 18 20:03:00 2025 +0200) (1008.31ms elapsed),15.3,0,0.875,18.23,1.41,96.94,90.45 C,Moderate
(Fri Apr 18 20:03:01 2025 +0200) (1007.04ms elapsed),15,0,0.861,17.87,1.37,96.92,90.43 C,Moderate
(Fri Apr 18 20:03:02 2025 +0200) (1006.97ms elapsed),16.5,0,0.899,19.51,1.54,97.20,90.41 C,Moderate
(Fri Apr 18 20:03:03 2025 +0200) (1008.50ms elapsed),19.2,0,0.911,22.41,1.81,96.60,90.50 C,Moderate
(Fri Apr 18 20:03:04 2025 +0200) (1007.79ms elapsed),17.1,0,0.953,20.16,1.65,97.74,90.53 C,Moderate
(Fri Apr 18 20:03:05 2025 +0200) (1008.64ms elapsed),15.2,0,0.868,18.07,1.39,97.19,90.53 C,Moderate
(Fri Apr 18 20:03:06 2025 +0200) (1008.33ms elapsed),15.2,0,0.862,18.12,1.39,96.93,90.45 C,Moderate
(Fri Apr 18 20:03:07 2025 +0200) (1008.00ms elapsed),14.9,0,0.86,17.78,1.38,97.32,90.44 C,Moderate
(Fri Apr 18 20:03:08 2025 +0200) (1007.29ms elapsed),15.1,0,0.862,18.03,1.40,97.05,90.43 C,Moderate
(Fri Apr 18 20:03:09 2025 +0200) (1008.55ms elapsed),15,0,0.864,17.88,1.39,96.97,90.42 C,Moderate
(Fri Apr 18 20:03:10 2025 +0200) (1008.07ms elapsed),15.3,0,0.908,18.24,1.42,97.01,90.40 C,Moderate
(Fri Apr 18 20:03:11 2025 +0200) (1008.11ms elapsed),15.3,0,0.911,18.30,1.44,97.14,90.38 C,Moderate
(Fri Apr 18 20:03:12 2025 +0200) (1008.32ms elapsed),16.3,0,0.888,19.32,1.52,97.02,90.36 C,Moderate
(Fri Apr 18 20:03:13 2025 +0200) (1008.84ms elapsed),15,0,0.858,17.85,1.38,97.09,90.34 C,Moderate
(Fri Apr 18 20:03:14 2025 +0200) (1006.11ms elapsed),21.3,0,0.931,24.54,2.04,96.38,90.44 C,Moderate
(Fri Apr 18 20:03:15 2025 +0200) (1007.18ms elapsed),15.5,0,0.916,18.49,1.45,97.64,90.45 C,Moderate
(Fri Apr 18 20:03:16 2025 +0200) (1009.47ms elapsed),15.1,0,0.864,17.96,1.39,96.88,90.38 C,Moderate
(Fri Apr 18 20:03:17 2025 +0200) (1008.30ms elapsed),15,0,0.864,17.91,1.38,97.04,90.36 C,Moderate
(Fri Apr 18 20:03:18 2025 +0200) (1008.45ms elapsed),15.1,0,0.862,18.04,1.38,96.87,90.35 C,Moderate
(Fri Apr 18 20:03:19 2025 +0200) (1009.31ms elapsed),15,0,0.86,17.89,1.38,97.08,90.33 C,Moderate
(Fri Apr 18 20:03:21 2025 +0200) (1007.74ms elapsed),15,0,0.871,17.91,1.38,96.98,90.31 C,Moderate
(Fri Apr 18 20:03:22 2025 +0200) (1007.71ms elapsed),15.1,0,0.865,18.00,1.39,97.02,90.30 C,Moderate
(Fri Apr 18 20:03:23 2025 +0200) (1007.27ms elapsed),16.2,0,0.89,19.15,1.52,96.99,90.29 C,Moderate
(Fri Apr 18 20:03:24 2025 +0200) (1007.20ms elapsed),15,0,0.86,17.91,1.38,97.09,90.27 C,Moderate
(Fri Apr 18 20:03:25 2025 +0200) (1007.15ms elapsed),15,0,0.859,17.86,1.38,97.24,90.24 C,Moderate
(Fri Apr 18 20:03:26 2025 +0200) (1009.51ms elapsed),22.7,0,1.01,26.10,2.25,96.49,90.34 C,Moderate
(Fri Apr 18 20:03:27 2025 +0200) (1006.53ms elapsed),13.8,0,0.856,16.69,1.25,97.98,90.30 C,Moderate
(Fri Apr 18 20:03:28 2025 +0200) (1007.69ms elapsed),15.2,0,0.865,18.13,1.39,97.05,90.29 C,Moderate
(Fri Apr 18 20:03:29 2025 +0200) (1006.74ms elapsed),15.3,0,0.869,18.23,1.41,97.08,90.29 C,Moderate
(Fri Apr 18 20:03:30 2025 +0200) (1007.22ms elapsed),15.3,0,0.864,18.20,1.41,97.07,90.27 C,Moderate
(Fri Apr 18 20:03:31 2025 +0200) (1005.36ms elapsed),15.1,0,0.869,18.06,1.39,97.17,90.26 C,Moderate
(Fri Apr 18 20:03:32 2025 +0200) (1006.21ms elapsed),15,0,0.866,17.93,1.38,97.15,90.24 C,Moderate
(Fri Apr 18 20:03:33 2025 +0200) (1006.34ms elapsed),16.4,0,0.894,19.40,1.53,97.11,90.25 C,Moderate
(Fri Apr 18 20:03:34 2025 +0200) (1006.76ms elapsed),15.1,0,0.867,18.00,1.38,97.21,90.24 C,Moderate
(Fri Apr 18 20:03:35 2025 +0200) (1008.05ms elapsed),15.2,0,0.868,18.11,1.39,97.16,90.23 C,Moderate
(Fri Apr 18 20:03:36 2025 +0200) (1006.15ms elapsed),15.7,0,0.878,18.65,1.46,97.04,90.23 C,Moderate
(Fri Apr 18 20:03:37 2025 +0200) (1007.83ms elapsed),22.1,0,0.989,25.50,2.12,96.73,90.33 C,Moderate
(Fri Apr 18 20:03:38 2025 +0200) (1008.43ms elapsed),14.3,0,0.859,17.18,1.30,97.57,90.33 C,Moderate
(Fri Apr 18 20:03:39 2025 +0200) (1007.62ms elapsed),15.3,0,0.867,18.18,1.40,96.81,90.33 C,Moderate
(Fri Apr 18 20:03:40 2025 +0200) (1008.32ms elapsed),15,0,0.862,17.91,1.38,97.04,90.32 C,Moderate
(Fri Apr 18 20:03:41 2025 +0200) (1007.58ms elapsed),15.6,0,0.96,18.66,1.49,97.14,90.30 C,Moderate
(Fri Apr 18 20:03:42 2025 +0200) (1007.84ms elapsed),14.9,0,0.863,17.82,1.38,96.96,90.28 C,Moderate
(Fri Apr 18 20:03:43 2025 +0200) (1008.96ms elapsed),16.4,0,0.893,19.37,1.53,96.78,90.29 C,Moderate
(Fri Apr 18 20:03:44 2025 +0200) (1006.58ms elapsed),15.1,0,0.862,18.03,1.39,96.95,90.27 C,Moderate
(Fri Apr 18 20:03:45 2025 +0200) (1008.48ms elapsed),15.1,0,0.865,17.97,1.38,97.03,90.27 C,Moderate
(Fri Apr 18 20:03:46 2025 +0200) (1007.03ms elapsed),15.1,0,0.869,18.00,1.39,96.86,90.25 C,Moderate
(Fri Apr 18 20:03:47 2025 +0200) (1005.95ms elapsed),16.7,0,0.873,19.63,1.58,96.65,90.04 C,Moderate
(Fri Apr 18 20:03:48 2025 +0200) (1006.23ms elapsed),19.8,0,0.983,23.05,1.89,97.58,90.16 C,Moderate
(Fri Apr 18 20:03:49 2025 +0200) (1006.81ms elapsed),15.1,0,0.864,18.06,1.38,97.21,90.19 C,Moderate
(Fri Apr 18 20:03:50 2025 +0200) (1008.24ms elapsed),15.3,0,0.865,18.20,1.40,97.13,90.18 C,Moderate
(Fri Apr 18 20:03:51 2025 +0200) (1006.45ms elapsed),15.1,0,0.872,18.04,1.39,97.15,90.17 C,Moderate
(Fri Apr 18 20:03:52 2025 +0200) (1007.71ms elapsed),15,0,0.861,17.91,1.38,97.18,90.16 C,Moderate
(Fri Apr 18 20:03:53 2025 +0200) (1008.47ms elapsed),18.7,0,0.87,21.69,1.99,96.34,90.19 C,Moderate
(Fri Apr 18 20:03:54 2025 +0200) (1004.19ms elapsed),19.1,0,0.806,21.92,2.07,95.98,90.21 C,Moderate
(Fri Apr 18 20:03:55 2025 +0200) (1006.18ms elapsed),18.9,0,0.808,21.77,2.04,95.22,90.24 C,Moderate
(Fri Apr 18 20:03:56 2025 +0200) (1008.72ms elapsed),18.8,0,0.82,21.67,2.15,96.29,90.27 C,Moderate
(Fri Apr 18 20:03:57 2025 +0200) (1007.09ms elapsed),18.2,0,0.782,20.92,2.05,95.98,90.30 C,Moderate
(Fri Apr 18 20:03:58 2025 +0200) (1004.67ms elapsed),20.1,0,0.756,23.02,2.23,96.56,90.36 C,Moderate
(Fri Apr 18 20:03:59 2025 +0200) (1007.09ms elapsed),21.2,0,0.881,24.29,2.32,95.84,90.58 C,Moderate
(Fri Apr 18 20:04:00 2025 +0200) (1008.02ms elapsed),16.8,0,0.798,19.58,1.85,96.36,90.65 C,Moderate
(Fri Apr 18 20:04:01 2025 +0200) (1008.20ms elapsed),16.6,0,0.801,19.32,1.86,96.20,90.68 C,Moderate
(Fri Apr 18 20:04:02 2025 +0200) (1006.02ms elapsed),16.8,0,0.794,19.49,1.86,96.15,90.73 C,Moderate
(Fri Apr 18 20:04:03 2025 +0200) (1006.34ms elapsed),17.4,0,0.813,20.23,1.92,95.72,90.79 C,Moderate
(Fri Apr 18 20:04:04 2025 +0200) (1005.69ms elapsed),16.9,0,0.88,19.82,1.99,96.69,90.84 C,Moderate
(Fri Apr 18 20:04:05 2025 +0200) (1008.35ms elapsed),17.2,0,0.978,20.23,2.07,96.19,90.84 C,Moderate
(Fri Apr 18 20:04:06 2025 +0200) (1007.40ms elapsed),17.1,0,0.98,20.25,1.98,95.80,90.84 C,Moderate
(Fri Apr 18 20:04:07 2025 +0200) (1007.57ms elapsed),17.6,0,1.01,20.69,2.00,96.25,90.88 C,Moderate
(Fri Apr 18 20:04:08 2025 +0200) (1006.61ms elapsed),22.3,0.06,0.902,25.49,2.40,96.46,90.95 C,Moderate
(Fri Apr 18 20:04:09 2025 +0200) (1006.77ms elapsed),24.7,0,0.785,27.73,2.67,96.43,90.89 C,Moderate
(Fri Apr 18 20:04:10 2025 +0200) (1004.69ms elapsed),21.3,0,0.759,24.12,2.22,95.78,90.96 C,Moderate
(Fri Apr 18 20:04:11 2025 +0200) (1007.84ms elapsed),20.8,0,0.809,23.69,2.24,96.35,90.99 C,Moderate
