Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 19:46:16 2025 +0200) (1006.51ms elapsed),29.5,0,1.56,32.28,3.80,99.97,89.60 C,Heavy
(Fri Apr 18 19:46:17 2025 +0200) (1005.84ms elapsed),30,0,1.48,32.39,4.00,100.00,89.62 C,Heavy
(Fri Apr 18 19:46:18 2025 +0200) (1006.80ms elapsed),30.2,0,1.08,33.59,4.00,99.99,89.64 C,Heavy
(Fri Apr 18 19:46:19 2025 +0200) (1006.50ms elapsed),30.6,0,1.57,34.20,4.00,100.00,89.65 C,Heavy
(Fri Apr 18 19:46:20 2025 +0200) (1006.55ms elapsed),29.6,0,1.18,33.14,4.00,100.00,89.64 C,Heavy
(Fri Apr 18 19:46:21 2025 +0200) (1006.87ms elapsed),30.3,0,1.59,33.94,3.99,100.01,89.70 C,Heavy
(Fri Apr 18 19:46:22 2025 +0200) (1005.50ms elapsed),29.3,0,1.16,32.71,4.00,100.00,89.70 C,Heavy
(Fri Apr 18 19:46:23 2025 +0200) (1006.90ms elapsed),28.3,0,1.37,31.86,3.97,100.00,89.70 C,Heavy
(Fri Apr 18 19:46:24 2025 +0200) (1007.42ms elapsed),28.6,0,1.46,32.19,4.00,100.00,89.70 C,Heavy
(Fri Apr 18 19:46:26 2025 +0200) (1006.54ms elapsed),30.2,0,1.26,33.70,4.00,100.00,89.71 C,Heavy
(Fri Apr 18 19:46:27 2025 +0200) (1005.85ms elapsed),30.8,0,1.58,34.41,3.96,100.00,89.74 C,Heavy
(Fri Apr 18 19:46:28 2025 +0200) (1006.76ms elapsed),30.7,0,1.17,34.21,4.00,99.99,89.76 C,Heavy
(Fri Apr 18 19:46:29 2025 +0200) (1006.75ms elapsed),30.4,0,1.46,33.94,3.93,100.00,89.75 C,Heavy
(Fri Apr 18 19:46:30 2025 +0200) (1005.22ms elapsed),30.1,0,1.08,33.45,4.00,100.00,89.77 C,Heavy
(Fri Apr 18 19:46:31 2025 +0200) (1006.44ms elapsed),30,0,1.44,31.59,3.89,99.98,89.80 C,Heavy
(Fri Apr 18 19:46:32 2025 +0200) (1004.90ms elapsed),30.1,0,1.45,31.38,4.00,99.99,89.81 C,Heavy
(Fri Apr 18 19:46:33 2025 +0200) (1005.16ms elapsed),30.7,0,1.58,32.00,3.99,100.00,89.84 C,Heavy
(Fri Apr 18 19:46:34 2025 +0200) (1006.87ms elapsed),31.6,0,1.24,32.80,4.00,99.96,89.88 C,Heavy
(Fri Apr 18 19:46:35 2025 +0200) (1007.00ms elapsed),32.9,0,1.55,34.12,3.88,99.99,89.95 C,Heavy
(Fri Apr 18 19:46:36 2025 +0200) (1004.79ms elapsed),32,0,1.33,33.21,4.00,99.98,89.96 C,Heavy
(Fri Apr 18 19:46:37 2025 +0200) (1005.09ms elapsed),32.8,0,1.64,34.09,3.96,99.95,90.04 C,Heavy
(Fri Apr 18 19:46:38 2025 +0200) (1007.19ms elapsed),32.9,0,1.33,34.10,4.00,99.98,90.07 C,Heavy
(Fri Apr 18 19:46:39 2025 +0200) (1006.67ms elapsed),33,0,1.77,34.41,3.90,99.98,90.10 C,Heavy
(Fri Apr 18 19:46:40 2025 +0200) (1007.58ms elapsed),32.4,0,1.12,33.49,4.00,99.96,90.13 C,Heavy
(Fri Apr 18 19:46:41 2025 +0200) (1004.82ms elapsed),29.7,0,1.62,31.01,3.86,99.96,90.07 C,Heavy
(Fri Apr 18 19:46:42 2025 +0200) (1007.18ms elapsed),30.4,0,1.34,33.74,4.00,99.99,90.07 C,Heavy
(Fri Apr 18 19:46:43 2025 +0200) (1005.76ms elapsed),29.1,0,1.13,32.56,4.00,100.00,90.04 C,Heavy
(Fri Apr 18 19:46:44 2025 +0200) (1006.38ms elapsed),30.7,0,1.55,34.32,3.97,100.01,90.07 C,Heavy
(Fri Apr 18 19:46:45 2025 +0200) (1005.88ms elapsed),29.7,0,1.18,33.21,4.00,100.00,90.06 C,Heavy
(Fri Apr 18 19:46:46 2025 +0200) (1007.43ms elapsed),30.9,0,1.54,34.46,4.00,100.00,90.09 C,Heavy
(Fri Apr 18 19:46:47 2025 +0200) (1004.96ms elapsed),30.2,0,1.2,33.74,4.00,100.00,90.09 C,Heavy
(Fri Apr 18 19:46:48 2025 +0200) (1005.93ms elapsed),30,0,1.44,33.63,3.97,100.00,90.09 C,Heavy
(Fri Apr 18 19:46:49 2025 +0200) (1006.48ms elapsed),28.5,0,1.44,32.09,4.00,99.99,90.02 C,Heavy
(Fri Apr 18 19:46:50 2025 +0200) (1006.99ms elapsed),28.4,0,1.34,31.99,3.99,100.00,90.00 C,Heavy
(Fri Apr 18 19:46:51 2025 +0200) (1006.13ms elapsed),28.7,0,1.51,32.22,4.00,99.98,89.99 C,Heavy
(Fri Apr 18 19:46:52 2025 +0200) (1005.54ms elapsed),29.7,0,1.11,33.11,4.00,100.01,89.98 C,Heavy
(Fri Apr 18 19:46:53 2025 +0200) (1006.01ms elapsed),30.1,0,1.49,33.60,3.93,99.99,89.99 C,Heavy
(Fri Apr 18 19:46:54 2025 +0200) (1006.33ms elapsed),30.2,0,1.11,33.61,4.00,100.01,90.00 C,Heavy
(Fri Apr 18 19:46:55 2025 +0200) (1005.42ms elapsed),30.3,0,1.45,33.81,3.92,99.99,90.02 C,Heavy
(Fri Apr 18 19:46:56 2025 +0200) (1006.80ms elapsed),29.9,0,1.08,33.27,4.00,100.00,90.01 C,Heavy
(Fri Apr 18 19:46:57 2025 +0200) (1006.78ms elapsed),31.1,0,1.5,34.63,4.00,100.00,90.04 C,Heavy
(Fri Apr 18 19:46:58 2025 +0200) (1006.04ms elapsed),30.5,0,1.15,34.01,4.00,100.00,90.04 C,Heavy
(Fri Apr 18 19:46:59 2025 +0200) (1007.12ms elapsed),29.8,0,1.49,33.36,4.00,100.00,89.98 C,Heavy
(Fri Apr 18 19:47:00 2025 +0200) (1004.53ms elapsed),27.6,0,1.09,31.02,4.00,100.00,89.93 C,Heavy
(Fri Apr 18 19:47:01 2025 +0200) (1005.73ms elapsed),29.6,0,1.4,30.94,3.84,99.98,89.95 C,Heavy
(Fri Apr 18 19:47:02 2025 +0200) (1005.84ms elapsed),33.5,0,2,34.98,4.00,99.98,89.96 C,Heavy
(Fri Apr 18 19:47:03 2025 +0200) (1005.53ms elapsed),31.3,0,2.28,35.31,3.92,99.98,89.99 C,Heavy
(Fri Apr 18 19:47:04 2025 +0200) (1005.36ms elapsed),29.2,0,2.11,33.33,3.91,99.99,89.95 C,Heavy
(Fri Apr 18 19:47:05 2025 +0200) (1007.06ms elapsed),27.8,0,1.7,31.68,3.91,99.96,89.91 C,Heavy
(Fri Apr 18 19:47:06 2025 +0200) (1006.73ms elapsed),18,0,0.91,21.21,2.84,99.98,89.77 C,Heavy
(Fri Apr 18 19:47:07 2025 +0200) (1006.80ms elapsed),35.9,0,3.37,40.66,3.85,99.89,89.80 C,Heavy
(Fri Apr 18 19:47:08 2025 +0200) (1005.66ms elapsed),35,0,2.36,39.28,3.87,99.98,89.82 C,Heavy
(Fri Apr 18 19:47:09 2025 +0200) (1006.94ms elapsed),30.1,0,2.14,34.25,4.00,99.99,89.84 C,Heavy
(Fri Apr 18 19:47:10 2025 +0200) (1006.93ms elapsed),27.1,0,2.03,31.19,3.83,99.99,89.82 C,Heavy
(Fri Apr 18 19:47:11 2025 +0200) (1006.99ms elapsed),27.9,0,2.16,32.04,3.91,99.99,89.79 C,Heavy
(Fri Apr 18 19:47:12 2025 +0200) (1006.23ms elapsed),28.3,0.0417,1.99,32.37,3.93,99.99,89.76 C,Heavy
(Fri Apr 18 19:47:13 2025 +0200) (1006.50ms elapsed),26.6,0,1.92,30.49,4.00,99.99,89.73 C,Heavy
(Fri Apr 18 19:47:14 2025 +0200) (1004.56ms elapsed),27.9,0,2.02,31.86,3.99,100.01,89.57 C,Heavy
(Fri Apr 18 19:47:15 2025 +0200) (1006.91ms elapsed),29.5,0,1.93,33.43,3.99,99.98,89.55 C,Heavy
(Fri Apr 18 19:47:16 2025 +0200) (1006.75ms elapsed),29.9,0,1.96,33.82,3.99,100.00,89.53 C,Heavy
(Fri Apr 18 19:47:17 2025 +0200) (1007.05ms elapsed),29.3,0,1.89,33.26,3.99,99.99,89.52 C,Heavy
(Fri Apr 18 19:47:18 2025 +0200) (1005.52ms elapsed),15.8,0,0.802,18.74,2.40,99.01,89.34 C,Heavy
(Fri Apr 18 19:47:19 2025 +0200) (1004.95ms elapsed),19.1,0,0.827,22.06,2.48,96.90,89.21 C,Heavy
(Fri Apr 18 19:47:20 2025 +0200) (1007.91ms elapsed),21.8,0,2.11,25.62,2.82,98.37,89.03 C,Heavy
(Fri Apr 18 19:47:21 2025 +0200) (1006.33ms elapsed),34.7,0,2.45,38.78,3.87,98.67,89.04 C,Heavy
(Fri Apr 18 19:47:22 2025 +0200) (1006.97ms elapsed),36.5,0.016,2.02,40.44,3.94,99.00,89.05 C,Heavy
(Fri Apr 18 19:47:23 2025 +0200) (1006.80ms elapsed),36,0,1.79,39.86,3.96,99.20,89.06 C,Heavy
(Fri Apr 18 19:47:24 2025 +0200) (1004.77ms elapsed),31.9,0,2.27,36.06,3.98,99.70,89.06 C,Heavy
(Fri Apr 18 19:47:25 2025 +0200) (1005.81ms elapsed),36.3,0,2.18,40.41,3.99,99.93,89.38 C,Heavy
(Fri Apr 18 19:47:26 2025 +0200) (1006.11ms elapsed),29.5,0,2.13,33.51,4.00,100.01,89.36 C,Heavy
(Fri Apr 18 19:47:27 2025 +0200) (1004.92ms elapsed),28.5,0,1.94,32.43,4.00,100.00,89.33 C,Heavy
(Fri Apr 18 19:47:28 2025 +0200) (1006.58ms elapsed),26.7,0,1.98,30.65,3.99,99.99,89.27 C,Heavy
(Fri Apr 18 19:47:29 2025 +0200) (1006.00ms elapsed),27.6,0,1.93,31.51,4.00,100.00,89.22 C,Heavy
(Fri Apr 18 19:47:30 2025 +0200) (1006.95ms elapsed),25.5,0,2,29.53,3.98,99.99,89.16 C,Heavy
(Fri Apr 18 19:47:31 2025 +0200) (1006.38ms elapsed),28.8,0,1.85,32.72,3.98,100.00,89.10 C,Heavy
(Fri Apr 18 19:47:32 2025 +0200) (1006.29ms elapsed),29.2,0,1.81,33.14,3.98,99.99,89.07 C,Heavy
(Fri Apr 18 19:47:33 2025 +0200) (1006.52ms elapsed),29.7,0,1.74,33.50,3.99,99.97,89.04 C,Heavy
(Fri Apr 18 19:47:34 2025 +0200) (1006.28ms elapsed),30.5,0,1.54,34.15,3.99,100.00,89.07 C,Heavy
(Fri Apr 18 19:47:35 2025 +0200) (1004.52ms elapsed),27.8,0,1.55,31.54,3.86,100.00,89.07 C,Heavy
(Fri Apr 18 19:47:36 2025 +0200) (1006.98ms elapsed),31.2,0,2.18,35.09,3.82,99.89,89.08 C,Heavy
(Fri Apr 18 19:47:37 2025 +0200) (1005.35ms elapsed),30.8,0,1.11,34.17,3.97,99.97,89.07 C,Heavy
(Fri Apr 18 19:47:38 2025 +0200) (1006.18ms elapsed),31.2,0,1.5,34.71,3.98,99.99,89.07 C,Heavy
(Fri Apr 18 19:47:39 2025 +0200) (1006.03ms elapsed),30.3,0,1.12,33.65,3.96,99.90,89.07 C,Heavy
(Fri Apr 18 19:47:40 2025 +0200) (1006.34ms elapsed),28.9,0,2.05,32.88,3.99,99.97,89.10 C,Heavy
(Fri Apr 18 19:47:41 2025 +0200) (1005.35ms elapsed),28.8,0,1.93,32.75,3.98,99.96,89.06 C,Heavy
(Fri Apr 18 19:47:42 2025 +0200) (1006.33ms elapsed),31.1,0,1.32,34.63,3.99,100.01,89.08 C,Heavy
(Fri Apr 18 19:47:43 2025 +0200) (1006.04ms elapsed),29.6,0,1.67,33.32,3.99,99.99,89.12 C,Heavy
(Fri Apr 18 19:47:44 2025 +0200) (1006.45ms elapsed),28.3,0,1.75,32.05,3.82,100.00,89.13 C,Heavy
(Fri Apr 18 19:47:45 2025 +0200) (1006.89ms elapsed),29.6,0,1.6,33.35,3.95,99.99,89.09 C,Heavy
(Fri Apr 18 19:47:46 2025 +0200) (1006.61ms elapsed),28,0,1.68,31.72,3.68,99.99,89.10 C,Heavy
(Fri Apr 18 19:47:47 2025 +0200) (1004.85ms elapsed),29.4,0,1.48,33.06,3.92,100.01,89.09 C,Heavy
(Fri Apr 18 19:47:48 2025 +0200) (1006.58ms elapsed),29.8,0,1.28,31.99,3.32,99.91,89.12 C,Heavy
(Fri Apr 18 19:47:49 2025 +0200) (1007.06ms elapsed),35.7,0,1.14,36.83,4.00,99.98,89.26 C,Heavy
(Fri Apr 18 19:47:50 2025 +0200) (1007.05ms elapsed),27.3,0,1.08,28.42,3.40,99.88,89.35 C,Heavy
(Fri Apr 18 19:47:51 2025 +0200) (1006.33ms elapsed),36.8,0,1.79,38.14,4.00,99.97,89.62 C,Heavy
(Fri Apr 18 19:47:52 2025 +0200) (1005.13ms elapsed),29.6,0,1.19,30.84,3.59,99.97,89.71 C,Heavy
(Fri Apr 18 19:47:53 2025 +0200) (1006.67ms elapsed),34.1,0,1.88,35.49,3.92,99.96,89.77 C,Heavy
(Fri Apr 18 19:47:54 2025 +0200) (1007.42ms elapsed),31.3,0,1.34,33.46,4.00,99.98,89.84 C,Heavy
(Fri Apr 18 19:47:55 2025 +0200) (1006.06ms elapsed),30.9,0,1.52,34.61,3.92,100.00,89.86 C,Heavy
(Fri Apr 18 19:47:56 2025 +0200) (1007.26ms elapsed),29.9,0,1.26,33.45,4.00,100.00,89.89 C,Heavy
(Fri Apr 18 19:47:57 2025 +0200) (1005.66ms elapsed),28.9,0,1.11,32.28,3.95,99.99,89.88 C,Heavy
(Fri Apr 18 19:47:58 2025 +0200) (1005.25ms elapsed),30.2,0,1.51,33.81,3.99,100.00,89.93 C,Heavy
(Fri Apr 18 19:47:59 2025 +0200) (1004.73ms elapsed),28.1,0,1.18,31.57,4.00,100.01,89.92 C,Heavy
(Fri Apr 18 19:48:00 2025 +0200) (1004.88ms elapsed),27.7,0.0185,1.62,31.38,3.89,100.00,89.89 C,Heavy
(Fri Apr 18 19:48:01 2025 +0200) (1006.92ms elapsed),30.9,0,1.3,34.42,4.00,100.00,89.90 C,Heavy
(Fri Apr 18 19:48:02 2025 +0200) (1004.96ms elapsed),31,0,1.66,34.69,3.96,100.00,89.89 C,Heavy
(Fri Apr 18 19:48:03 2025 +0200) (1006.26ms elapsed),30.4,0,1.19,33.79,4.00,100.00,89.92 C,Heavy
(Fri Apr 18 19:48:04 2025 +0200) (1004.94ms elapsed),30.3,0,1.49,33.87,3.89,99.97,89.93 C,Heavy
(Fri Apr 18 19:48:05 2025 +0200) (1007.04ms elapsed),28.5,0,1.09,31.87,4.00,100.00,89.95 C,Heavy
(Fri Apr 18 19:48:06 2025 +0200) (1006.82ms elapsed),27.8,0,1.45,31.34,3.92,99.98,89.91 C,Heavy
(Fri Apr 18 19:48:07 2025 +0200) (1005.12ms elapsed),29.6,0,1.08,32.95,4.00,100.00,89.88 C,Heavy
(Fri Apr 18 19:48:08 2025 +0200) (1005.01ms elapsed),31.3,0,1.49,34.79,3.80,99.96,89.89 C,Heavy
(Fri Apr 18 19:48:09 2025 +0200) (1006.48ms elapsed),31.6,0,1.1,34.97,4.00,100.00,89.94 C,Heavy
(Fri Apr 18 19:48:10 2025 +0200) (1004.95ms elapsed),30.2,0,1.6,32.08,3.86,99.94,89.95 C,Heavy
(Fri Apr 18 19:48:11 2025 +0200) (1005.62ms elapsed),30.5,0,1.71,31.94,4.00,100.00,89.96 C,Heavy
(Fri Apr 18 19:48:12 2025 +0200) (1006.50ms elapsed),30.9,0,1.61,32.14,3.98,100.00,89.92 C,Heavy
(Fri Apr 18 19:48:13 2025 +0200) (1007.32ms elapsed),31.2,0,1.36,32.45,4.00,99.95,89.93 C,Heavy
(Fri Apr 18 19:48:14 2025 +0200) (1007.26ms elapsed),31.3,0,1.75,32.64,3.74,99.96,89.96 C,Heavy
(Fri Apr 18 19:48:15 2025 +0200) (1006.96ms elapsed),27.9,0,1.69,29.29,3.74,100.01,89.98 C,Heavy
(Fri Apr 18 19:48:16 2025 +0200) (1007.14ms elapsed),22.1,0,1.63,25.08,2.76,98.79,89.87 C,Heavy
(Fri Apr 18 19:48:17 2025 +0200) (1006.02ms elapsed),40.4,0,1.63,43.99,3.92,99.43,89.96 C,Heavy
(Fri Apr 18 19:48:18 2025 +0200) (1006.28ms elapsed),37.2,0,1.04,40.52,3.93,99.97,90.16 C,Heavy
(Fri Apr 18 19:48:19 2025 +0200) (1006.48ms elapsed),32.1,0,1.44,35.66,3.91,99.98,90.19 C,Heavy
(Fri Apr 18 19:48:20 2025 +0200) (1006.37ms elapsed),28.2,0,1.1,31.71,4.00,100.00,90.18 C,Heavy
(Fri Apr 18 19:48:21 2025 +0200) (1006.41ms elapsed),29.2,0,1.57,32.95,4.00,100.01,90.16 C,Heavy
(Fri Apr 18 19:48:22 2025 +0200) (1005.00ms elapsed),28.9,0,1.16,32.33,4.00,99.99,90.62 C,Heavy
(Fri Apr 18 19:48:23 2025 +0200) (1007.13ms elapsed),26.4,0,1.23,29.93,3.98,99.99,90.59 C,Heavy
(Fri Apr 18 19:48:24 2025 +0200) (1006.60ms elapsed),29.5,0,1.51,33.07,4.00,100.01,90.55 C,Heavy
(Fri Apr 18 19:48:25 2025 +0200) (1005.71ms elapsed),28.9,0,1.12,32.29,4.00,100.00,90.55 C,Heavy
(Fri Apr 18 19:48:26 2025 +0200) (1006.31ms elapsed),30.3,0,1.58,33.99,3.96,100.00,90.53 C,Heavy
(Fri Apr 18 19:48:27 2025 +0200) (1005.30ms elapsed),30.9,0,1.26,34.36,4.00,100.00,90.56 C,Heavy
(Fri Apr 18 19:48:28 2025 +0200) (1005.86ms elapsed),31.3,0,1.63,34.99,3.97,100.00,90.57 C,Heavy
(Fri Apr 18 19:48:29 2025 +0200) (1006.78ms elapsed),28.4,0,1.2,31.79,4.00,100.00,90.60 C,Heavy
(Fri Apr 18 19:48:30 2025 +0200) (1006.10ms elapsed),29,0,1.53,32.60,4.00,100.00,90.58 C,Heavy
(Fri Apr 18 19:48:31 2025 +0200) (1005.37ms elapsed),28.1,0,1.13,31.53,4.00,100.00,90.55 C,Heavy
(Fri Apr 18 19:48:32 2025 +0200) (1006.96ms elapsed),30.7,0,1.54,34.27,3.94,99.99,90.43 C,Heavy
(Fri Apr 18 19:48:33 2025 +0200) (1007.02ms elapsed),30.3,0,1.09,33.68,4.00,100.00,90.44 C,Heavy
(Fri Apr 18 19:48:34 2025 +0200) (1006.61ms elapsed),31,0,1.51,34.59,3.99,99.98,90.45 C,Heavy
(Fri Apr 18 19:48:35 2025 +0200) (1005.91ms elapsed),30.3,0,1.09,33.67,4.00,100.01,90.46 C,Heavy
(Fri Apr 18 19:48:36 2025 +0200) (1006.77ms elapsed),30,0,1.49,33.57,3.87,99.98,90.46 C,Heavy
(Fri Apr 18 19:48:37 2025 +0200) (1004.92ms elapsed),29.6,0,1.08,33.03,3.92,99.98,90.47 C,Heavy
(Fri Apr 18 19:48:38 2025 +0200) (1006.54ms elapsed),28.9,0,1.46,32.44,3.90,99.99,90.44 C,Heavy
(Fri Apr 18 19:48:39 2025 +0200) (1006.93ms elapsed),27.8,0,1.15,31.19,3.97,100.00,90.42 C,Heavy
(Fri Apr 18 19:48:40 2025 +0200) (1005.38ms elapsed),29.8,0,1.43,33.32,4.00,99.99,90.38 C,Heavy
(Fri Apr 18 19:48:41 2025 +0200) (1006.96ms elapsed),29.8,0,1.25,33.34,3.93,99.98,90.39 C,Heavy
(Fri Apr 18 19:48:42 2025 +0200) (1006.59ms elapsed),32,0,1.58,35.72,4.00,99.99,90.27 C,Heavy
(Fri Apr 18 19:48:43 2025 +0200) (1006.65ms elapsed),30,0,1.1,33.45,4.00,99.99,90.29 C,Heavy
(Fri Apr 18 19:48:44 2025 +0200) (1006.33ms elapsed),30.5,0,1.59,34.20,4.00,100.01,90.32 C,Heavy
(Fri Apr 18 19:48:45 2025 +0200) (1005.77ms elapsed),28.7,0,1.16,32.15,4.00,100.00,90.29 C,Heavy
(Fri Apr 18 19:48:46 2025 +0200) (1006.72ms elapsed),27.6,0,1.58,31.21,4.00,100.00,90.29 C,Heavy
(Fri Apr 18 19:48:47 2025 +0200) (1007.70ms elapsed),30.9,0,1.11,34.30,4.00,100.00,90.32 C,Heavy
(Fri Apr 18 19:48:48 2025 +0200) (1006.92ms elapsed),31,0,1.31,34.55,4.00,100.00,90.34 C,Heavy
(Fri Apr 18 19:48:49 2025 +0200) (1006.80ms elapsed),30.6,0,1.46,34.16,4.00,100.00,90.35 C,Heavy
(Fri Apr 18 19:48:50 2025 +0200) (1006.93ms elapsed),28.4,0,1.27,31.93,3.99,100.00,90.33 C,Heavy
(Fri Apr 18 19:48:51 2025 +0200) (1005.43ms elapsed),28.9,0,1.59,32.53,4.00,99.99,90.24 C,Heavy
(Fri Apr 18 19:48:52 2025 +0200) (1006.05ms elapsed),28.7,0,1.28,32.23,4.00,100.00,90.21 C,Heavy
(Fri Apr 18 19:48:53 2025 +0200) (1005.31ms elapsed),28.9,0,1.46,32.43,3.99,100.00,90.19 C,Heavy
(Fri Apr 18 19:48:54 2025 +0200) (1005.22ms elapsed),29.8,0,1.11,33.13,3.95,100.00,90.18 C,Heavy
(Fri Apr 18 19:48:55 2025 +0200) (1007.31ms elapsed),30.9,0,1.46,34.47,4.00,100.00,90.18 C,Heavy
(Fri Apr 18 19:48:56 2025 +0200) (1006.46ms elapsed),30.2,0,1.2,33.60,3.99,100.00,90.17 C,Heavy
(Fri Apr 18 19:48:57 2025 +0200) (1006.11ms elapsed),30.9,0,1.38,34.44,4.00,99.98,90.19 C,Heavy
(Fri Apr 18 19:48:58 2025 +0200) (1006.47ms elapsed),30.7,0,1.47,34.31,3.98,100.00,90.23 C,Heavy
(Fri Apr 18 19:48:59 2025 +0200) (1006.91ms elapsed),30.5,0,1.13,33.83,4.00,100.00,90.24 C,Heavy
(Fri Apr 18 19:49:00 2025 +0200) (1006.74ms elapsed),29,0,1.4,32.53,3.88,99.99,90.22 C,Heavy
(Fri Apr 18 19:49:01 2025 +0200) (1007.32ms elapsed),28.2,0,1.14,31.55,4.00,100.00,90.13 C,Heavy
(Fri Apr 18 19:49:02 2025 +0200) (1006.81ms elapsed),29.4,0,1.58,33.03,3.95,100.00,90.13 C,Heavy
(Fri Apr 18 19:49:03 2025 +0200) (1007.19ms elapsed),29.6,0,2.21,33.76,3.94,99.98,90.11 C,Heavy
(Fri Apr 18 19:49:04 2025 +0200) (1006.69ms elapsed),29.3,0,2.14,33.35,3.91,99.98,90.07 C,Heavy
(Fri Apr 18 19:49:05 2025 +0200) (1006.18ms elapsed),28,0,1.46,31.70,3.97,99.98,90.07 C,Heavy
(Fri Apr 18 19:49:07 2025 +0200) (1006.53ms elapsed),17.8,0,1.43,21.40,2.67,99.76,89.89 C,Heavy
(Fri Apr 18 19:49:08 2025 +0200) (1006.94ms elapsed),39.2,0,3.1,43.85,3.94,99.96,90.02 C,Heavy
(Fri Apr 18 19:49:09 2025 +0200) (1006.84ms elapsed),33.1,0,2.23,37.26,3.85,99.99,90.04 C,Heavy
(Fri Apr 18 19:49:10 2025 +0200) (1005.13ms elapsed),28,0,2.04,31.99,3.69,100.00,90.00 C,Heavy
(Fri Apr 18 19:49:11 2025 +0200) (1007.01ms elapsed),29.6,0,2.21,33.73,3.91,99.98,90.00 C,Heavy
(Fri Apr 18 19:49:12 2025 +0200) (1005.53ms elapsed),28.4,0,2.32,32.59,3.99,100.00,89.96 C,Heavy
(Fri Apr 18 19:49:13 2025 +0200) (1005.05ms elapsed),25.5,0.059,1.85,29.52,3.93,100.00,89.87 C,Heavy
(Fri Apr 18 19:49:14 2025 +0200) (1006.98ms elapsed),26.9,0,2.04,30.90,3.99,99.98,89.79 C,Heavy
(Fri Apr 18 19:49:15 2025 +0200) (1006.14ms elapsed),28.6,0,1.88,32.60,3.99,100.00,89.76 C,Heavy
(Fri Apr 18 19:49:16 2025 +0200) (1006.87ms elapsed),29,0,2.03,33.04,3.99,99.98,89.73 C,Heavy
(Fri Apr 18 19:49:17 2025 +0200) (1006.32ms elapsed),29.7,0,2.05,33.67,3.99,99.99,90.06 C,Heavy
(Fri Apr 18 19:49:18 2025 +0200) (1006.54ms elapsed),15.8,0,0.849,18.89,2.38,99.09,89.92 C,Heavy
(Fri Apr 18 19:49:19 2025 +0200) (1007.64ms elapsed),14.3,0,0.753,17.25,1.99,97.12,89.77 C,Heavy
(Fri Apr 18 19:49:20 2025 +0200) (1008.86ms elapsed),15.1,0,0.89,18.11,2.12,97.47,89.57 C,Heavy
(Fri Apr 18 19:49:21 2025 +0200) (1007.62ms elapsed),32.8,0,3.47,37.49,3.88,98.69,89.58 C,Heavy
(Fri Apr 18 19:49:22 2025 +0200) (1006.47ms elapsed),36,0,1.59,39.71,3.90,98.95,89.58 C,Heavy
(Fri Apr 18 19:49:23 2025 +0200) (1007.45ms elapsed),37.3,0,1.89,41.21,3.91,98.67,89.61 C,Heavy
(Fri Apr 18 19:49:24 2025 +0200) (1005.14ms elapsed),36.8,0,2.22,40.95,3.98,99.64,89.70 C,Heavy
(Fri Apr 18 19:49:25 2025 +0200) (1006.84ms elapsed),23.4,0,2.29,27.43,3.96,99.84,89.58 C,Heavy
(Fri Apr 18 19:49:26 2025 +0200) (1006.18ms elapsed),31.2,0,2.29,35.36,3.98,99.73,89.53 C,Heavy
(Fri Apr 18 19:49:27 2025 +0200) (1005.36ms elapsed),38.8,0,2.06,42.78,3.86,99.39,89.68 C,Heavy
(Fri Apr 18 19:49:28 2025 +0200) (1007.10ms elapsed),32.8,0,2.27,37.00,4.00,99.99,89.72 C,Heavy
(Fri Apr 18 19:49:29 2025 +0200) (1005.48ms elapsed),28,0,2.15,32.02,4.00,100.00,89.67 C,Heavy
(Fri Apr 18 19:49:30 2025 +0200) (1007.01ms elapsed),23.6,0,1.94,27.49,3.97,99.98,89.55 C,Heavy
(Fri Apr 18 19:49:31 2025 +0200) (1004.49ms elapsed),25.8,0,1.78,29.65,3.95,99.99,89.63 C,Heavy
(Fri Apr 18 19:49:32 2025 +0200) (1006.56ms elapsed),18.1,0,1.85,22.00,2.85,99.87,89.43 C,Heavy
(Fri Apr 18 19:49:33 2025 +0200) (1007.09ms elapsed),28.1,0,2.14,32.13,3.70,99.07,89.35 C,Heavy
(Fri Apr 18 19:49:34 2025 +0200) (1006.28ms elapsed),38.7,0,1.69,42.51,3.77,99.27,89.46 C,Heavy
(Fri Apr 18 19:49:35 2025 +0200) (1006.49ms elapsed),29.4,0,1.74,33.16,3.30,100.00,89.46 C,Heavy
(Fri Apr 18 19:49:36 2025 +0200) (1005.78ms elapsed),34.9,0,2.29,38.99,3.96,99.95,89.57 C,Heavy
(Fri Apr 18 19:49:37 2025 +0200) (1005.90ms elapsed),29.1,0,1.53,32.75,3.91,99.96,89.54 C,Heavy
(Fri Apr 18 19:49:38 2025 +0200) (1006.56ms elapsed),30.3,0,2.04,34.33,3.98,99.99,89.61 C,Heavy
(Fri Apr 18 19:49:39 2025 +0200) (1006.37ms elapsed),28.6,0,1.24,32.00,3.97,99.97,89.57 C,Heavy
(Fri Apr 18 19:49:40 2025 +0200) (1004.88ms elapsed),28.7,0,2,32.66,3.99,99.95,89.55 C,Heavy
(Fri Apr 18 19:49:41 2025 +0200) (1006.88ms elapsed),29.8,0,1.97,33.73,3.99,100.00,89.54 C,Heavy
(Fri Apr 18 19:49:42 2025 +0200) (1005.30ms elapsed),30.7,0,1.52,34.37,4.00,100.01,89.56 C,Heavy
