Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 8 05:19:42 2025 +0200) (1006.13ms elapsed),32,0,1.02,33.15,4.00,99.97,92.95 C,Heavy
(Tue Apr 8 05:19:43 2025 +0200) (1006.33ms elapsed),32.2,0,1.05,33.34,4.00,99.98,92.97 C,Heavy
(Tue Apr 8 05:19:44 2025 +0200) (1005.51ms elapsed),31.2,0,1.04,32.36,4.00,99.97,92.98 C,Heavy
(Tue Apr 8 05:19:45 2025 +0200) (1006.26ms elapsed),32,0,1.03,33.15,4.00,99.96,93.00 C (fan),Heavy
(Tue Apr 8 05:19:46 2025 +0200) (1005.10ms elapsed),31.7,0,1.11,32.87,4.00,100.01,93.00 C (fan),Heavy
(Tue Apr 8 05:19:47 2025 +0200) (1005.89ms elapsed),32.6,0,1.12,33.78,4.00,99.95,93.03 C (fan),Heavy
(Tue Apr 8 05:19:48 2025 +0200) (1004.92ms elapsed),33.6,0,1.64,35.01,3.97,99.97,93.09 C (fan),Heavy
(Tue Apr 8 05:19:49 2025 +0200) (1005.44ms elapsed),30.9,0,1.54,32.31,4.00,99.98,93.08 C (fan),Heavy
(Tue Apr 8 05:19:50 2025 +0200) (1005.46ms elapsed),29.2,0,1.09,30.43,4.00,99.97,93.05 C (fan),Heavy
(Tue Apr 8 05:19:51 2025 +0200) (1005.62ms elapsed),30.8,0,1.05,31.98,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:19:52 2025 +0200) (1005.62ms elapsed),31.6,0,0.979,32.74,4.00,99.96,93.02 C (fan),Heavy
(Tue Apr 8 05:19:53 2025 +0200) (1005.27ms elapsed),34.6,0,1.05,35.78,4.00,99.99,93.08 C (fan),Heavy
(Tue Apr 8 05:19:54 2025 +0200) (1005.40ms elapsed),34.4,0,1.4,35.74,3.99,99.95,93.15 C (fan),Heavy
(Tue Apr 8 05:19:55 2025 +0200) (1005.32ms elapsed),31.2,0,1.27,32.47,3.94,100.00,93.16 C (fan),Heavy
(Tue Apr 8 05:19:56 2025 +0200) (1005.77ms elapsed),29.9,0,1,31.07,4.00,99.98,93.13 C (fan),Heavy
(Tue Apr 8 05:19:57 2025 +0200) (1005.42ms elapsed),31.4,0,1.11,32.61,4.00,99.98,93.27 C (fan),Heavy
(Tue Apr 8 05:19:58 2025 +0200) (1006.22ms elapsed),33.2,0,1.29,34.46,4.00,99.96,93.29 C (fan),Heavy
(Tue Apr 8 05:19:59 2025 +0200) (1004.33ms elapsed),32.6,0,1.23,33.87,4.00,100.00,93.32 C (fan),Heavy
(Tue Apr 8 05:20:00 2025 +0200) (1005.52ms elapsed),31.9,0,0.953,33.00,4.00,99.99,93.33 C (fan),Heavy
(Tue Apr 8 05:20:01 2025 +0200) (1007.27ms elapsed),33.1,0,1.26,34.39,4.00,99.96,93.37 C (fan),Heavy
(Tue Apr 8 05:20:02 2025 +0200) (1005.31ms elapsed),31.9,0,1.16,33.17,3.85,100.00,93.38 C (fan),Heavy
(Tue Apr 8 05:20:03 2025 +0200) (1005.84ms elapsed),32.1,0,0.986,33.16,4.00,99.98,93.39 C (fan),Heavy
(Tue Apr 8 05:20:04 2025 +0200) (1004.41ms elapsed),32.1,0,1.06,33.29,4.00,99.96,93.39 C (fan),Heavy
(Tue Apr 8 05:20:05 2025 +0200) (1005.69ms elapsed),31.7,0,1.04,32.86,4.00,99.97,93.38 C (fan),Heavy
(Tue Apr 8 05:20:06 2025 +0200) (1006.98ms elapsed),32.4,0,1.08,33.57,4.00,99.97,93.39 C (fan),Heavy
(Tue Apr 8 05:20:07 2025 +0200) (1005.67ms elapsed),32,0,1.04,33.11,4.00,99.97,93.36 C (fan),Heavy
(Tue Apr 8 05:20:08 2025 +0200) (1005.70ms elapsed),33,0,1.27,34.35,4.00,99.97,93.39 C (fan),Heavy
(Tue Apr 8 05:20:09 2025 +0200) (1005.68ms elapsed),31.1,0,1.61,32.53,3.83,99.99,93.38 C (fan),Heavy
(Tue Apr 8 05:20:10 2025 +0200) (1004.29ms elapsed),31.5,0,1.63,32.97,4.00,99.98,93.37 C (fan),Heavy
(Tue Apr 8 05:20:11 2025 +0200) (1004.24ms elapsed),29.3,0,1.06,30.49,4.00,100.01,93.34 C (fan),Heavy
(Tue Apr 8 05:20:12 2025 +0200) (1005.81ms elapsed),31.1,0,1.04,32.25,4.00,99.99,93.32 C (fan),Heavy
(Tue Apr 8 05:20:13 2025 +0200) (1005.16ms elapsed),31.8,0,1.01,32.89,4.00,99.97,93.30 C (fan),Heavy
(Tue Apr 8 05:20:14 2025 +0200) (1005.74ms elapsed),33.8,0,1.03,34.96,3.99,99.95,93.31 C (fan),Heavy
(Tue Apr 8 05:20:15 2025 +0200) (1005.70ms elapsed),35,0,1.41,36.36,4.00,99.97,93.37 C (fan),Heavy
(Tue Apr 8 05:20:16 2025 +0200) (1005.36ms elapsed),32.6,0,1.19,33.83,3.99,99.98,93.39 C (fan),Heavy
(Tue Apr 8 05:20:17 2025 +0200) (1004.95ms elapsed),30.2,0,1,31.32,4.00,99.98,93.36 C (fan),Heavy
(Tue Apr 8 05:20:18 2025 +0200) (1005.94ms elapsed),29.7,0,0.981,30.86,4.00,100.00,93.32 C (fan),Heavy
(Tue Apr 8 05:20:19 2025 +0200) (1005.79ms elapsed),32.2,0,1.26,33.53,4.00,99.95,93.30 C (fan),Heavy
(Tue Apr 8 05:20:20 2025 +0200) (1007.10ms elapsed),32,0,1.19,33.19,4.00,99.98,93.31 C (fan),Heavy
(Tue Apr 8 05:20:21 2025 +0200) (1004.88ms elapsed),32.5,0,1.03,33.61,4.00,99.99,93.33 C (fan),Heavy
(Tue Apr 8 05:20:22 2025 +0200) (1006.08ms elapsed),33.1,0,1.29,34.39,4.00,99.96,93.33 C (fan),Heavy
(Tue Apr 8 05:20:23 2025 +0200) (1004.60ms elapsed),32.6,0,1.11,33.73,4.00,99.99,93.34 C (fan),Heavy
(Tue Apr 8 05:20:24 2025 +0200) (1005.55ms elapsed),31.8,0,1.07,33.01,4.00,99.96,93.34 C (fan),Heavy
(Tue Apr 8 05:20:25 2025 +0200) (1005.79ms elapsed),31.4,0,1.06,32.57,4.00,99.97,93.34 C (fan),Heavy
(Tue Apr 8 05:20:26 2025 +0200) (1004.95ms elapsed),32.4,0,1.08,33.57,4.00,99.99,93.35 C (fan),Heavy
(Tue Apr 8 05:20:27 2025 +0200) (1006.44ms elapsed),32.4,0,1.01,33.53,4.00,99.99,93.30 C (fan),Heavy
(Tue Apr 8 05:20:28 2025 +0200) (1005.62ms elapsed),31.5,0,0.966,32.63,4.00,99.97,93.31 C (fan),Heavy
(Tue Apr 8 05:20:29 2025 +0200) (1005.74ms elapsed),33.6,0,1.37,34.93,4.00,99.99,93.33 C (fan),Heavy
(Tue Apr 8 05:20:30 2025 +0200) (1005.87ms elapsed),34.1,0,1.44,35.46,4.00,99.96,93.40 C (fan),Heavy
(Tue Apr 8 05:20:31 2025 +0200) (1005.43ms elapsed),30.6,0,1.51,31.97,4.00,99.99,93.38 C (fan),Heavy
(Tue Apr 8 05:20:32 2025 +0200) (1005.27ms elapsed),28.7,0,0.967,29.82,4.00,99.98,93.30 C (fan),Heavy
(Tue Apr 8 05:20:33 2025 +0200) (1005.41ms elapsed),31,0,0.982,32.04,4.00,99.99,93.27 C (fan),Heavy
(Tue Apr 8 05:20:34 2025 +0200) (1006.09ms elapsed),31.6,0,0.965,32.77,4.00,99.98,93.25 C (fan),Heavy
(Tue Apr 8 05:20:35 2025 +0200) (1005.50ms elapsed),35.4,0,1.2,36.68,4.00,99.97,93.32 C (fan),Heavy
(Tue Apr 8 05:20:36 2025 +0200) (1006.29ms elapsed),33.4,0,1.47,34.81,3.93,99.94,93.37 C (fan),Heavy
(Tue Apr 8 05:20:37 2025 +0200) (1005.89ms elapsed),30.7,0,1.02,31.87,4.00,100.00,93.49 C (fan),Heavy
(Tue Apr 8 05:20:38 2025 +0200) (1005.50ms elapsed),29.6,0,0.982,30.71,4.00,99.98,93.45 C (fan),Heavy
(Tue Apr 8 05:20:39 2025 +0200) (1005.90ms elapsed),32.1,0,0.998,33.20,4.00,99.99,93.45 C (fan),Heavy
(Tue Apr 8 05:20:40 2025 +0200) (1005.57ms elapsed),32.4,0,1.2,33.63,4.00,99.99,93.44 C (fan),Heavy
(Tue Apr 8 05:20:42 2025 +0200) (1005.43ms elapsed),31.8,0,1.2,33.01,4.00,99.96,93.48 C (fan),Heavy
(Tue Apr 8 05:20:43 2025 +0200) (1007.22ms elapsed),31.8,0,1.05,32.96,4.00,100.00,93.47 C (fan),Heavy
(Tue Apr 8 05:20:44 2025 +0200) (1006.18ms elapsed),35.1,0,1.39,36.47,4.00,99.98,93.50 C (fan),Heavy
(Tue Apr 8 05:20:45 2025 +0200) (1005.36ms elapsed),32.6,0,0.952,33.66,4.00,99.98,93.54 C (fan),Heavy
(Tue Apr 8 05:20:46 2025 +0200) (1004.38ms elapsed),32.5,0,1.24,33.75,4.00,99.98,93.55 C (fan),Heavy
(Tue Apr 8 05:20:47 2025 +0200) (1005.71ms elapsed),31.4,0,0.934,32.50,4.00,99.98,93.54 C (fan),Heavy
(Tue Apr 8 05:20:48 2025 +0200) (1005.35ms elapsed),32.5,0,1,33.60,4.00,100.00,93.53 C (fan),Heavy
(Tue Apr 8 05:20:49 2025 +0200) (1006.09ms elapsed),29.7,0,0.954,30.80,4.00,99.98,93.53 C (fan),Heavy
(Tue Apr 8 05:20:50 2025 +0200) (1005.85ms elapsed),31,0,1.08,32.14,4.00,99.97,93.47 C (fan),Heavy
(Tue Apr 8 05:20:51 2025 +0200) (1006.06ms elapsed),33,0,1.48,34.31,3.90,99.97,93.48 C (fan),Heavy
(Tue Apr 8 05:20:52 2025 +0200) (1006.28ms elapsed),33.6,0,1.54,34.95,4.00,99.97,93.53 C (fan),Heavy
(Tue Apr 8 05:20:53 2025 +0200) (1005.36ms elapsed),32.4,0,1.29,33.68,4.00,100.00,93.54 C (fan),Heavy
(Tue Apr 8 05:20:54 2025 +0200) (1006.33ms elapsed),31.8,0,1.02,32.96,4.00,99.98,93.52 C (fan),Heavy
(Tue Apr 8 05:20:55 2025 +0200) (1005.68ms elapsed),31.1,0,0.956,32.21,4.00,99.98,93.51 C (fan),Heavy
(Tue Apr 8 05:20:56 2025 +0200) (1004.71ms elapsed),33,0,1.11,34.14,4.00,99.99,93.51 C (fan),Heavy
(Tue Apr 8 05:20:57 2025 +0200) (1005.82ms elapsed),32.5,0,1.18,33.73,4.00,99.99,93.52 C (fan),Heavy
(Tue Apr 8 05:20:58 2025 +0200) (1006.38ms elapsed),30.3,0,1.34,31.56,3.95,99.97,93.50 C (fan),Heavy
(Tue Apr 8 05:20:59 2025 +0200) (1005.86ms elapsed),30.2,0,0.927,31.25,4.00,100.00,93.45 C (fan),Heavy
(Tue Apr 8 05:21:00 2025 +0200) (1006.07ms elapsed),31.8,0,1.02,32.92,4.00,99.97,93.43 C (fan),Heavy
(Tue Apr 8 05:21:01 2025 +0200) (1005.87ms elapsed),33.2,0,1.32,34.48,4.00,99.97,93.41 C (fan),Heavy
(Tue Apr 8 05:21:02 2025 +0200) (1005.42ms elapsed),32.3,0,1.24,33.59,3.99,100.00,93.43 C (fan),Heavy
(Tue Apr 8 05:21:03 2025 +0200) (1005.98ms elapsed),31.9,0,0.982,33.03,4.00,99.98,93.41 C (fan),Heavy
(Tue Apr 8 05:21:04 2025 +0200) (1004.80ms elapsed),31.6,0,1.03,32.72,4.00,99.98,93.39 C (fan),Heavy
(Tue Apr 8 05:21:05 2025 +0200) (1006.27ms elapsed),32.4,0,1.24,33.60,3.98,99.96,93.38 C (fan),Heavy
(Tue Apr 8 05:21:06 2025 +0200) (1005.56ms elapsed),33,0,1.16,34.24,4.00,99.98,93.38 C (fan),Heavy
(Tue Apr 8 05:21:07 2025 +0200) (1005.70ms elapsed),32.6,0,0.999,33.76,4.00,99.99,93.38 C (fan),Heavy
(Tue Apr 8 05:21:08 2025 +0200) (1004.46ms elapsed),31.6,0,1.05,32.72,4.00,99.99,93.32 C (fan),Heavy
(Tue Apr 8 05:21:09 2025 +0200) (1005.67ms elapsed),32.5,0,1.06,33.71,4.00,99.98,93.32 C (fan),Heavy
(Tue Apr 8 05:21:10 2025 +0200) (1007.16ms elapsed),31.5,0,0.949,32.60,4.00,99.99,93.32 C (fan),Heavy
(Tue Apr 8 05:21:11 2025 +0200) (1008.52ms elapsed),33,0,1.18,34.30,4.00,99.94,93.31 C (fan),Heavy
(Tue Apr 8 05:21:12 2025 +0200) (1004.50ms elapsed),34.4,0,1.62,35.84,3.97,99.98,93.34 C (fan),Heavy
(Tue Apr 8 05:21:13 2025 +0200) (1005.95ms elapsed),30.9,0,1.48,32.30,4.00,99.97,93.36 C (fan),Heavy
(Tue Apr 8 05:21:14 2025 +0200) (1006.95ms elapsed),29.3,0,1.06,30.45,4.00,100.00,93.33 C (fan),Heavy
(Tue Apr 8 05:21:15 2025 +0200) (1005.38ms elapsed),30.4,0,1.02,31.55,4.00,99.97,93.29 C (fan),Heavy
(Tue Apr 8 05:21:16 2025 +0200) (1007.14ms elapsed),31.7,0,1.15,32.95,3.99,99.98,93.28 C (fan),Heavy
(Tue Apr 8 05:21:17 2025 +0200) (1006.57ms elapsed),32.4,0,1.11,33.62,4.00,99.97,93.28 C (fan),Heavy
(Tue Apr 8 05:21:18 2025 +0200) (1007.05ms elapsed),32.8,0,1.25,34.12,4.00,99.97,93.25 C (fan),Heavy
(Tue Apr 8 05:21:19 2025 +0200) (1006.13ms elapsed),32.2,0,1.22,33.44,3.86,100.00,93.27 C (fan),Heavy
(Tue Apr 8 05:21:20 2025 +0200) (1006.89ms elapsed),32,0,1.04,33.13,4.00,99.96,93.29 C (fan),Heavy
(Tue Apr 8 05:21:21 2025 +0200) (1006.36ms elapsed),32.1,0,1.01,33.18,4.00,99.99,93.27 C (fan),Heavy
(Tue Apr 8 05:21:22 2025 +0200) (1007.29ms elapsed),32.5,0,1.37,33.85,4.00,99.96,93.28 C (fan),Heavy
(Tue Apr 8 05:21:23 2025 +0200) (1005.95ms elapsed),32,0,1.08,33.18,4.00,99.99,93.29 C (fan),Heavy
(Tue Apr 8 05:21:24 2025 +0200) (1006.68ms elapsed),31.1,0,1,32.24,4.00,99.96,93.29 C (fan),Heavy
(Tue Apr 8 05:21:25 2025 +0200) (1006.42ms elapsed),33.4,0,1.15,34.59,4.00,99.97,93.27 C (fan),Heavy
(Tue Apr 8 05:21:26 2025 +0200) (1004.70ms elapsed),34.6,0,1.24,35.80,3.88,99.99,93.32 C (fan),Heavy
(Tue Apr 8 05:21:27 2025 +0200) (1006.79ms elapsed),32.5,0,1.06,33.68,4.00,99.97,93.36 C (fan),Heavy
(Tue Apr 8 05:21:28 2025 +0200) (1006.80ms elapsed),30.9,0,1.01,32.01,4.00,99.99,93.42 C (fan),Heavy
(Tue Apr 8 05:21:29 2025 +0200) (1007.88ms elapsed),29.4,0,0.902,30.44,4.00,100.00,93.36 C (fan),Heavy
(Tue Apr 8 05:21:30 2025 +0200) (1006.87ms elapsed),32.1,0,1.05,33.27,4.00,99.97,93.35 C (fan),Heavy
(Tue Apr 8 05:21:31 2025 +0200) (1004.97ms elapsed),31.7,0,0.962,32.82,4.00,99.97,93.34 C (fan),Heavy
(Tue Apr 8 05:21:32 2025 +0200) (1006.58ms elapsed),32.3,0,1.19,33.53,4.00,99.96,93.34 C (fan),Heavy
(Tue Apr 8 05:21:33 2025 +0200) (1006.48ms elapsed),34.8,0,1.67,36.28,3.96,99.97,93.36 C (fan),Heavy
(Tue Apr 8 05:21:34 2025 +0200) (1005.21ms elapsed),33.1,0,1.4,34.45,4.00,99.97,93.42 C (fan),Heavy
(Tue Apr 8 05:21:35 2025 +0200) (1006.77ms elapsed),29,0,1.03,30.22,4.00,99.99,93.44 C (fan),Heavy
(Tue Apr 8 05:21:36 2025 +0200) (1007.06ms elapsed),31.2,0,1.12,32.44,4.00,99.97,93.39 C (fan),Heavy
(Tue Apr 8 05:21:37 2025 +0200) (1005.56ms elapsed),31.3,0,0.993,32.42,4.00,99.99,93.39 C (fan),Heavy
(Tue Apr 8 05:21:38 2025 +0200) (1007.01ms elapsed),32.5,0,0.99,33.58,4.00,99.99,93.45 C (fan),Heavy
(Tue Apr 8 05:21:39 2025 +0200) (1006.69ms elapsed),33,0,1.29,34.32,4.00,99.96,93.46 C (fan),Heavy
(Tue Apr 8 05:21:40 2025 +0200) (1006.66ms elapsed),31.8,0,1.14,32.96,3.88,100.00,93.50 C (fan),Heavy
(Tue Apr 8 05:21:41 2025 +0200) (1006.35ms elapsed),32.5,0,0.991,33.64,4.00,100.00,93.49 C (fan),Heavy
(Tue Apr 8 05:21:42 2025 +0200) (1007.21ms elapsed),31.8,0,1.04,32.99,4.00,99.96,93.50 C (fan),Heavy
(Tue Apr 8 05:21:43 2025 +0200) (1005.10ms elapsed),32.8,0,1.41,34.10,4.00,99.99,93.48 C (fan),Heavy
(Tue Apr 8 05:21:44 2025 +0200) (1006.51ms elapsed),31.8,0,1.02,32.98,4.00,99.97,93.47 C (fan),Heavy
(Tue Apr 8 05:21:45 2025 +0200) (1006.29ms elapsed),30.9,0,0.95,31.99,4.00,99.98,93.45 C (fan),Heavy
(Tue Apr 8 05:21:46 2025 +0200) (1005.78ms elapsed),33.1,0,1.38,34.42,4.00,99.96,93.43 C (fan),Heavy
(Tue Apr 8 05:21:47 2025 +0200) (1007.89ms elapsed),32.9,0,1.11,34.09,4.00,100.00,93.45 C (fan),Heavy
(Tue Apr 8 05:21:48 2025 +0200) (1006.54ms elapsed),32.4,0,1.03,33.53,4.00,99.99,93.42 C (fan),Heavy
(Tue Apr 8 05:21:49 2025 +0200) (1006.72ms elapsed),32.2,0,1.01,33.31,4.00,99.98,93.43 C (fan),Heavy
(Tue Apr 8 05:21:50 2025 +0200) (1007.16ms elapsed),31.4,0,0.948,32.46,4.00,99.99,93.41 C (fan),Heavy
(Tue Apr 8 05:21:51 2025 +0200) (1005.97ms elapsed),32.3,0,0.986,33.45,4.00,99.99,93.40 C (fan),Heavy
(Tue Apr 8 05:21:52 2025 +0200) (1006.37ms elapsed),31.4,0,1.03,32.59,4.00,99.96,93.37 C (fan),Heavy
(Tue Apr 8 05:21:53 2025 +0200) (1005.16ms elapsed),32.3,0,1.15,33.49,3.94,99.97,93.35 C (fan),Heavy
(Tue Apr 8 05:21:54 2025 +0200) (1004.34ms elapsed),34.7,0,1.76,36.12,4.00,99.99,93.38 C (fan),Heavy
(Tue Apr 8 05:21:55 2025 +0200) (1006.24ms elapsed),30,0,1.07,32.85,4.00,100.00,93.36 C (fan),Heavy
(Tue Apr 8 05:21:56 2025 +0200) (1006.55ms elapsed),30.2,0,1.08,33.73,4.00,99.99,93.32 C (fan),Heavy
(Tue Apr 8 05:21:57 2025 +0200) (1006.12ms elapsed),29.8,0,1.06,33.21,4.00,100.01,93.23 C (fan),Heavy
(Tue Apr 8 05:21:58 2025 +0200) (1006.13ms elapsed),29,0,0.926,32.32,4.00,100.00,93.16 C (fan),Heavy
(Tue Apr 8 05:21:59 2025 +0200) (1006.78ms elapsed),29.4,0,1.05,32.81,4.00,99.99,93.11 C (fan),Heavy
(Tue Apr 8 05:22:00 2025 +0200) (1005.96ms elapsed),30.3,0,1.13,33.83,4.00,100.01,93.09 C (fan),Heavy
(Tue Apr 8 05:22:01 2025 +0200) (1004.78ms elapsed),29.6,0,1.12,33.04,3.92,100.00,93.07 C (fan),Heavy
(Tue Apr 8 05:22:02 2025 +0200) (1005.58ms elapsed),29.9,0,1.07,33.30,4.00,100.00,93.03 C (fan),Heavy
(Tue Apr 8 05:22:03 2025 +0200) (1005.36ms elapsed),30,0,0.944,33.37,4.00,99.99,93.01 C (fan),Heavy
(Tue Apr 8 05:22:04 2025 +0200) (1004.53ms elapsed),30.8,0,1.13,34.28,4.00,99.99,93.00 C (fan),Heavy
(Tue Apr 8 05:22:05 2025 +0200) (1005.29ms elapsed),29,0,0.928,32.37,4.00,100.00,92.95 C,Heavy
(Tue Apr 8 05:22:06 2025 +0200) (1006.95ms elapsed),30.3,0,1.09,33.73,4.00,99.99,92.93 C,Heavy
(Tue Apr 8 05:22:07 2025 +0200) (1005.79ms elapsed),29.9,0,1.21,33.40,3.86,99.98,92.80 C,Heavy
(Tue Apr 8 05:22:08 2025 +0200) (1008.52ms elapsed),30.1,0,1.04,33.54,4.00,100.00,92.79 C,Heavy
(Tue Apr 8 05:22:09 2025 +0200) (1004.75ms elapsed),29.6,0,1.05,33.01,4.00,99.99,92.76 C,Heavy
(Tue Apr 8 05:22:10 2025 +0200) (1005.24ms elapsed),29.3,0,0.917,32.58,4.00,100.01,92.73 C,Heavy
(Tue Apr 8 05:22:11 2025 +0200) (1006.50ms elapsed),30,0,1.07,33.41,4.00,100.00,92.73 C,Heavy
(Tue Apr 8 05:22:12 2025 +0200) (1006.42ms elapsed),30.7,0,1.04,34.19,4.00,100.00,92.74 C,Heavy
(Tue Apr 8 05:22:13 2025 +0200) (1004.91ms elapsed),32.1,0,0.977,35.47,4.00,100.00,92.76 C,Heavy
(Tue Apr 8 05:22:14 2025 +0200) (1004.67ms elapsed),31.6,0,1.19,35.15,3.91,99.99,92.79 C,Heavy
(Tue Apr 8 05:22:15 2025 +0200) (1006.79ms elapsed),30.5,0,1.14,34.07,4.00,99.99,92.79 C,Heavy
(Tue Apr 8 05:22:16 2025 +0200) (1006.29ms elapsed),28.3,0,1.13,31.86,4.00,99.99,92.76 C,Heavy
(Tue Apr 8 05:22:17 2025 +0200) (1005.49ms elapsed),26.8,0,0.976,30.12,4.00,100.00,92.68 C,Heavy
(Tue Apr 8 05:22:18 2025 +0200) (1006.25ms elapsed),29.7,0,1.02,33.07,4.00,100.00,92.67 C,Heavy
(Tue Apr 8 05:22:19 2025 +0200) (1006.17ms elapsed),29.3,0,0.981,32.69,4.00,99.99,92.66 C,Heavy
(Tue Apr 8 05:22:20 2025 +0200) (1004.69ms elapsed),31.8,0,1.08,35.26,4.00,100.00,92.71 C,Heavy
(Tue Apr 8 05:22:21 2025 +0200) (1006.38ms elapsed),32.4,0,1.19,35.88,3.85,99.97,92.75 C,Heavy
(Tue Apr 8 05:22:22 2025 +0200) (1004.62ms elapsed),29.8,0,1.05,33.26,4.00,100.00,92.76 C,Heavy
(Tue Apr 8 05:22:23 2025 +0200) (1006.03ms elapsed),29.6,0,1.05,33.06,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 05:22:24 2025 +0200) (1005.25ms elapsed),29.8,0,0.962,33.18,4.00,99.99,92.75 C,Heavy
(Tue Apr 8 05:22:25 2025 +0200) (1011.63ms elapsed),30.3,0,1.12,33.82,4.00,100.00,92.76 C,Heavy
(Tue Apr 8 05:22:26 2025 +0200) (1004.44ms elapsed),29.7,0,0.97,33.10,4.00,100.01,92.78 C,Heavy
(Tue Apr 8 05:22:27 2025 +0200) (1006.15ms elapsed),30.2,0,1.07,33.61,4.00,100.00,92.79 C,Heavy
(Tue Apr 8 05:22:28 2025 +0200) (1006.96ms elapsed),30.4,0,1.18,33.94,3.99,100.00,92.81 C,Heavy
(Tue Apr 8 05:22:29 2025 +0200) (1004.24ms elapsed),29.9,0,1.06,33.33,4.00,99.99,92.82 C,Heavy
(Tue Apr 8 05:22:30 2025 +0200) (1004.86ms elapsed),29.2,0,0.919,32.57,4.00,100.01,92.81 C,Heavy
(Tue Apr 8 05:22:31 2025 +0200) (1005.97ms elapsed),29.4,0,1.03,32.78,4.00,100.00,92.82 C,Heavy
(Tue Apr 8 05:22:32 2025 +0200) (1006.92ms elapsed),30,0,1.04,33.40,4.00,100.00,92.83 C,Heavy
(Tue Apr 8 05:22:33 2025 +0200) (1006.21ms elapsed),29.2,0,0.961,32.57,4.00,99.99,92.80 C,Heavy
(Tue Apr 8 05:22:34 2025 +0200) (1005.37ms elapsed),30.1,0,1.09,33.52,4.00,100.00,92.80 C,Heavy
(Tue Apr 8 05:22:35 2025 +0200) (1005.70ms elapsed),31.3,0,1.17,34.90,3.89,99.98,92.85 C,Heavy
(Tue Apr 8 05:22:36 2025 +0200) (1006.46ms elapsed),32.2,0,1.18,35.79,4.00,100.00,92.91 C,Heavy
(Tue Apr 8 05:22:37 2025 +0200) (1006.71ms elapsed),28,0,1.02,31.48,4.00,99.99,92.93 C,Heavy
(Tue Apr 8 05:22:38 2025 +0200) (1005.73ms elapsed),27.5,0,0.984,30.87,4.00,100.00,92.88 C,Heavy
(Tue Apr 8 05:22:39 2025 +0200) (1005.16ms elapsed),29.8,0,1.06,33.25,4.00,100.00,92.88 C,Heavy
(Tue Apr 8 05:22:40 2025 +0200) (1004.90ms elapsed),29.7,0,0.936,33.03,4.00,100.00,92.89 C,Heavy
(Tue Apr 8 05:22:41 2025 +0200) (1006.56ms elapsed),33,0,1.1,36.50,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 05:22:42 2025 +0200) (1006.28ms elapsed),31.2,0,1.18,34.68,3.98,99.99,93.00 C (fan),Heavy
(Tue Apr 8 05:22:43 2025 +0200) (1005.94ms elapsed),30,0,1.06,33.41,4.00,100.01,93.02 C (fan),Heavy
(Tue Apr 8 05:22:44 2025 +0200) (1006.51ms elapsed),28.9,0,0.91,32.21,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 05:22:45 2025 +0200) (1004.34ms elapsed),30.7,0,1.14,34.28,4.00,100.00,93.04 C (fan),Heavy
(Tue Apr 8 05:22:46 2025 +0200) (1006.54ms elapsed),30.2,0,1.06,33.67,4.00,99.99,93.04 C (fan),Heavy
(Tue Apr 8 05:22:47 2025 +0200) (1005.23ms elapsed),28.4,0,1.05,31.80,4.00,100.01,93.15 C (fan),Heavy
(Tue Apr 8 05:22:48 2025 +0200) (1006.40ms elapsed),28.4,0,1.1,31.85,4.00,100.00,93.14 C (fan),Heavy
(Tue Apr 8 05:22:49 2025 +0200) (1006.35ms elapsed),28.9,0,1.14,32.32,3.88,99.97,93.13 C (fan),Heavy
(Tue Apr 8 05:22:50 2025 +0200) (1004.42ms elapsed),30.2,0,1.06,33.66,4.00,100.01,93.14 C (fan),Heavy
(Tue Apr 8 05:22:51 2025 +0200) (1005.14ms elapsed),31.8,0,0.931,35.17,4.00,99.99,93.20 C (fan),Heavy
(Tue Apr 8 05:22:52 2025 +0200) (1005.78ms elapsed),32.4,0,1.07,35.87,4.00,100.00,93.26 C (fan),Heavy
(Tue Apr 8 05:22:53 2025 +0200) (1006.67ms elapsed),29.7,0,0.939,33.09,4.00,100.00,93.26 C (fan),Heavy
(Tue Apr 8 05:22:54 2025 +0200) (1006.01ms elapsed),29.5,0,1.03,32.92,4.00,99.99,93.26 C (fan),Heavy
(Tue Apr 8 05:22:55 2025 +0200) (1005.19ms elapsed),29.9,0,1.13,33.45,3.95,100.00,93.28 C (fan),Heavy
(Tue Apr 8 05:22:56 2025 +0200) (1006.58ms elapsed),31.7,0,1.16,35.26,4.00,99.99,93.32 C (fan),Heavy
(Tue Apr 8 05:22:57 2025 +0200) (1004.90ms elapsed),29.1,0,1.21,32.71,4.00,100.00,93.38 C (fan),Heavy
(Tue Apr 8 05:22:58 2025 +0200) (1005.17ms elapsed),27.9,0,1.06,31.31,4.00,100.00,93.33 C (fan),Heavy
(Tue Apr 8 05:22:59 2025 +0200) (1006.79ms elapsed),27.8,0,1.05,31.24,4.00,100.00,93.29 C (fan),Heavy
(Tue Apr 8 05:23:00 2025 +0200) (1006.29ms elapsed),29.7,0,0.944,33.13,4.00,100.00,93.27 C (fan),Heavy
