Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 13 08:25:58 2025 +0200) (1006.14ms elapsed),30.7,0,1.36,31.93,4.00,99.94,92.60 C,Heavy
(Sun Apr 13 08:25:59 2025 +0200) (1004.94ms elapsed),31,0,1.41,32.27,4.00,99.99,92.56 C,Heavy
(Sun Apr 13 08:26:00 2025 +0200) (1005.81ms elapsed),31.2,0,1.44,32.48,4.00,100.00,92.47 C,Heavy
(Sun Apr 13 08:26:01 2025 +0200) (1006.17ms elapsed),30.8,0,1.41,32.09,4.00,99.93,92.43 C,Heavy
(Sun Apr 13 08:26:02 2025 +0200) (1007.39ms elapsed),31.2,0,1.34,32.48,4.00,99.97,92.38 C,Heavy
(Sun Apr 13 08:26:03 2025 +0200) (1006.34ms elapsed),34.5,0,1.4,36.81,3.87,99.97,92.35 C,Heavy
(Sun Apr 13 08:26:04 2025 +0200) (1005.31ms elapsed),32,0,1.12,35.40,4.00,100.01,92.36 C,Heavy
(Sun Apr 13 08:26:05 2025 +0200) (1006.11ms elapsed),29.8,0,1.17,33.24,4.00,100.00,92.32 C,Heavy
(Sun Apr 13 08:26:06 2025 +0200) (1005.46ms elapsed),29.2,0,1.08,32.64,4.00,100.00,92.25 C,Heavy
(Sun Apr 13 08:26:07 2025 +0200) (1005.48ms elapsed),29.9,0,1.13,33.30,4.00,100.00,92.20 C,Heavy
(Sun Apr 13 08:26:08 2025 +0200) (1005.54ms elapsed),29.2,0,1.07,32.57,4.00,100.00,92.14 C,Heavy
(Sun Apr 13 08:26:09 2025 +0200) (1005.11ms elapsed),28.6,0,1.07,31.98,4.00,100.00,92.07 C,Heavy
(Sun Apr 13 08:26:10 2025 +0200) (1006.06ms elapsed),28.8,0,1.21,32.19,3.87,99.99,91.99 C,Heavy
(Sun Apr 13 08:26:11 2025 +0200) (1005.33ms elapsed),29.2,0,1.08,32.57,4.00,100.01,91.92 C,Heavy
(Sun Apr 13 08:26:12 2025 +0200) (1005.68ms elapsed),31,0,1.08,34.45,4.00,99.99,91.88 C,Heavy
(Sun Apr 13 08:26:13 2025 +0200) (1005.08ms elapsed),31.3,0,1.07,34.70,4.00,100.00,91.86 C,Heavy
(Sun Apr 13 08:26:14 2025 +0200) (1005.03ms elapsed),31.2,0,1.08,34.64,4.00,100.01,91.83 C,Heavy
(Sun Apr 13 08:26:15 2025 +0200) (1005.67ms elapsed),30.6,0,1.06,34.02,4.00,100.00,91.81 C,Heavy
(Sun Apr 13 08:26:16 2025 +0200) (1006.23ms elapsed),28.4,0,1.21,31.82,3.85,100.00,91.77 C,Heavy
(Sun Apr 13 08:26:17 2025 +0200) (1005.71ms elapsed),28.8,0,1.06,32.23,4.00,100.00,91.70 C,Heavy
(Sun Apr 13 08:26:18 2025 +0200) (1005.55ms elapsed),29.8,0,1.12,33.21,4.00,100.00,91.67 C,Heavy
(Sun Apr 13 08:26:19 2025 +0200) (1012.78ms elapsed),29.6,0,1.07,32.95,4.00,100.00,91.62 C,Heavy
(Sun Apr 13 08:26:20 2025 +0200) (1004.60ms elapsed),31.6,0,1.1,35.07,4.00,100.00,91.55 C,Heavy
(Sun Apr 13 08:26:21 2025 +0200) (1006.01ms elapsed),31.1,0,1.09,34.51,4.00,99.99,91.54 C,Heavy
(Sun Apr 13 08:26:22 2025 +0200) (1004.74ms elapsed),30.9,0,1.09,34.28,4.00,100.01,91.52 C,Heavy
(Sun Apr 13 08:26:23 2025 +0200) (1005.67ms elapsed),29.1,0,1.29,32.54,3.87,100.00,91.49 C,Heavy
(Sun Apr 13 08:26:24 2025 +0200) (1004.63ms elapsed),30.3,0,1.1,33.67,4.00,100.00,91.48 C,Heavy
(Sun Apr 13 08:26:25 2025 +0200) (1005.26ms elapsed),30.1,0,1.13,33.53,4.00,100.00,91.45 C,Heavy
(Sun Apr 13 08:26:26 2025 +0200) (1006.15ms elapsed),28,0,1.02,31.27,4.00,99.99,91.41 C,Heavy
(Sun Apr 13 08:26:27 2025 +0200) (1005.71ms elapsed),28.4,0,1.06,31.77,4.00,100.00,91.35 C,Heavy
(Sun Apr 13 08:26:28 2025 +0200) (1005.26ms elapsed),31.3,0,1.08,34.67,4.00,99.99,91.29 C,Heavy
(Sun Apr 13 08:26:29 2025 +0200) (1005.93ms elapsed),32.2,0,1.15,35.62,4.00,100.01,91.30 C,Heavy
(Sun Apr 13 08:26:30 2025 +0200) (1005.20ms elapsed),29.7,0,1.26,33.22,3.88,99.99,91.26 C,Heavy
(Sun Apr 13 08:26:31 2025 +0200) (1005.20ms elapsed),28.7,0,1.06,32.11,4.00,100.01,91.22 C,Heavy
(Sun Apr 13 08:26:32 2025 +0200) (1006.40ms elapsed),28.4,0,1.07,31.80,4.00,100.00,91.16 C,Heavy
(Sun Apr 13 08:26:33 2025 +0200) (1005.82ms elapsed),30.7,0,1.08,34.11,4.00,99.99,91.11 C,Heavy
(Sun Apr 13 08:26:34 2025 +0200) (1003.97ms elapsed),30.5,0,1.05,33.82,4.00,100.00,91.09 C,Heavy
(Sun Apr 13 08:26:35 2025 +0200) (1005.40ms elapsed),31.2,0,1.14,34.63,4.00,100.01,91.06 C,Heavy
(Sun Apr 13 08:26:36 2025 +0200) (1006.00ms elapsed),31.1,0,1.08,34.44,4.00,100.00,91.05 C,Heavy
(Sun Apr 13 08:26:37 2025 +0200) (1005.94ms elapsed),28.8,0,1.21,32.21,3.87,100.00,91.05 C,Heavy
(Sun Apr 13 08:26:38 2025 +0200) (1009.25ms elapsed),29.1,0,1.04,32.41,4.00,100.00,91.00 C,Heavy
(Sun Apr 13 08:26:39 2025 +0200) (1005.77ms elapsed),30.1,0,1.04,33.47,4.00,99.98,90.91 C,Heavy
(Sun Apr 13 08:26:40 2025 +0200) (1005.94ms elapsed),32.1,0,1.16,35.58,4.00,100.01,90.91 C,Heavy
(Sun Apr 13 08:26:41 2025 +0200) (1005.71ms elapsed),29.2,0,1.07,32.61,4.00,100.00,90.91 C,Heavy
(Sun Apr 13 08:26:42 2025 +0200) (1006.18ms elapsed),29.1,0,1.06,32.48,4.00,100.00,90.87 C,Heavy
(Sun Apr 13 08:26:43 2025 +0200) (1006.59ms elapsed),29.1,0,1.09,32.54,4.00,100.00,90.82 C,Heavy
(Sun Apr 13 08:26:44 2025 +0200) (1005.33ms elapsed),30,0,1.27,33.49,3.89,100.00,90.81 C,Heavy
(Sun Apr 13 08:26:45 2025 +0200) (1006.21ms elapsed),30.1,0,1.08,33.43,3.99,100.00,90.80 C,Heavy
(Sun Apr 13 08:26:46 2025 +0200) (1006.51ms elapsed),30,0,1.11,33.45,4.00,99.99,90.79 C,Heavy
(Sun Apr 13 08:26:47 2025 +0200) (1005.07ms elapsed),29.6,0,1.04,32.94,4.00,100.00,90.72 C,Heavy
(Sun Apr 13 08:26:48 2025 +0200) (1004.91ms elapsed),31.7,0,1.1,35.15,4.00,100.00,90.72 C,Heavy
(Sun Apr 13 08:26:49 2025 +0200) (1005.85ms elapsed),31.2,0,1.08,34.53,4.00,99.99,90.71 C,Heavy
(Sun Apr 13 08:26:50 2025 +0200) (1004.59ms elapsed),31,0,1.1,34.48,4.00,100.01,90.67 C,Heavy
(Sun Apr 13 08:26:51 2025 +0200) (1006.05ms elapsed),28.8,0,1.26,32.25,3.85,99.99,90.67 C,Heavy
(Sun Apr 13 08:26:52 2025 +0200) (1007.80ms elapsed),28.9,0,1.06,32.24,4.00,100.00,90.64 C,Heavy
(Sun Apr 13 08:26:53 2025 +0200) (1005.90ms elapsed),29,0,1.06,32.33,4.00,100.00,90.61 C,Heavy
(Sun Apr 13 08:26:54 2025 +0200) (1006.14ms elapsed),29.1,0,1.07,32.48,4.00,99.99,90.57 C,Heavy
(Sun Apr 13 08:26:55 2025 +0200) (1005.00ms elapsed),30.5,0,1.08,33.86,4.00,100.00,90.54 C,Heavy
(Sun Apr 13 08:26:56 2025 +0200) (1005.19ms elapsed),30.6,0,1.05,33.88,4.00,100.00,90.50 C,Heavy
(Sun Apr 13 08:26:57 2025 +0200) (1005.04ms elapsed),30.9,0,1.08,34.27,4.00,100.01,90.50 C,Heavy
(Sun Apr 13 08:26:58 2025 +0200) (1006.12ms elapsed),30.7,0,1.21,34.11,3.86,99.99,90.51 C,Heavy
(Sun Apr 13 08:26:59 2025 +0200) (1009.92ms elapsed),30.8,0,1.08,34.15,4.00,99.99,90.50 C,Heavy
(Sun Apr 13 08:27:00 2025 +0200) (1005.11ms elapsed),30.1,0,1.09,33.50,4.00,100.01,90.47 C,Heavy
(Sun Apr 13 08:27:01 2025 +0200) (1005.95ms elapsed),29.9,0,1.08,33.33,4.00,99.99,90.44 C,Heavy
(Sun Apr 13 08:27:02 2025 +0200) (1009.33ms elapsed),29.1,0,1.12,32.55,4.00,100.01,90.43 C,Heavy
(Sun Apr 13 08:27:03 2025 +0200) (1004.75ms elapsed),29,0,1.06,32.32,4.00,100.00,90.39 C,Heavy
(Sun Apr 13 08:27:04 2025 +0200) (1005.62ms elapsed),28.9,0,1.13,32.36,4.00,100.00,90.36 C,Heavy
(Sun Apr 13 08:27:05 2025 +0200) (1005.10ms elapsed),31.8,0,1.28,35.24,3.88,100.00,90.33 C,Heavy
(Sun Apr 13 08:27:06 2025 +0200) (1006.23ms elapsed),31.9,0,1.12,35.25,4.00,100.00,90.36 C,Heavy
(Sun Apr 13 08:27:07 2025 +0200) (1005.80ms elapsed),28.6,0,1.04,31.90,4.00,99.99,90.36 C,Heavy
(Sun Apr 13 08:27:08 2025 +0200) (1006.26ms elapsed),29,0,1.07,32.31,4.00,99.99,90.29 C,Heavy
(Sun Apr 13 08:27:09 2025 +0200) (1005.40ms elapsed),28.6,0,1.07,32.01,4.00,100.01,90.26 C,Heavy
(Sun Apr 13 08:27:10 2025 +0200) (1005.69ms elapsed),31.4,0,1.1,34.80,4.00,100.00,90.22 C,Heavy
(Sun Apr 13 08:27:11 2025 +0200) (1005.92ms elapsed),31.4,0,1.09,34.84,4.00,100.00,90.23 C,Heavy
(Sun Apr 13 08:27:12 2025 +0200) (1006.10ms elapsed),31.1,0,1.2,34.50,3.92,99.99,90.25 C,Heavy
(Sun Apr 13 08:27:13 2025 +0200) (1008.59ms elapsed),29.2,0,1.12,32.63,4.00,100.00,90.25 C,Heavy
(Sun Apr 13 08:27:14 2025 +0200) (1006.03ms elapsed),29.2,0,1.07,32.62,4.00,99.99,90.23 C,Heavy
(Sun Apr 13 08:27:15 2025 +0200) (1004.88ms elapsed),29,0,1.07,32.34,4.00,100.00,90.21 C,Heavy
(Sun Apr 13 08:27:16 2025 +0200) (1005.16ms elapsed),28.5,0,1.04,31.82,4.00,100.00,90.19 C,Heavy
(Sun Apr 13 08:27:17 2025 +0200) (1005.60ms elapsed),30.9,0,1.07,34.27,4.00,100.00,90.13 C,Heavy
(Sun Apr 13 08:27:18 2025 +0200) (1005.32ms elapsed),31.4,0,1.1,34.77,4.00,100.01,90.13 C,Heavy
(Sun Apr 13 08:27:19 2025 +0200) (1005.41ms elapsed),29.3,0,1.19,31.05,3.77,99.96,90.15 C,Heavy
(Sun Apr 13 08:27:20 2025 +0200) (1005.61ms elapsed),32.6,0,1.47,33.98,4.00,99.97,90.13 C,Heavy
(Sun Apr 13 08:27:21 2025 +0200) (1006.01ms elapsed),33.5,0,1.41,34.83,4.00,99.97,90.17 C,Heavy
(Sun Apr 13 08:27:22 2025 +0200) (1010.90ms elapsed),33.5,0,1.62,34.83,4.00,99.97,90.21 C,Heavy
(Sun Apr 13 08:27:23 2025 +0200) (1005.63ms elapsed),31,0,1.44,32.30,4.00,99.97,90.24 C,Heavy
(Sun Apr 13 08:27:24 2025 +0200) (1005.74ms elapsed),31.5,0,1.39,32.80,4.00,99.99,90.24 C,Heavy
(Sun Apr 13 08:27:25 2025 +0200) (1005.23ms elapsed),31.3,0,1.52,32.65,3.97,99.98,90.27 C,Heavy
(Sun Apr 13 08:27:26 2025 +0200) (1005.42ms elapsed),32,0,1.29,33.17,3.91,99.98,90.29 C,Heavy
(Sun Apr 13 08:27:27 2025 +0200) (1005.64ms elapsed),32.7,0,1.43,34.02,4.00,99.95,90.31 C,Heavy
(Sun Apr 13 08:27:28 2025 +0200) (1007.02ms elapsed),29.9,0,1.32,31.11,3.99,99.99,90.28 C,Heavy
(Sun Apr 13 08:27:29 2025 +0200) (1006.82ms elapsed),31,0,1.42,32.30,4.00,99.99,90.36 C,Heavy
(Sun Apr 13 08:27:30 2025 +0200) (1006.99ms elapsed),31.2,0,1.47,32.50,4.00,99.97,90.36 C,Heavy
(Sun Apr 13 08:27:31 2025 +0200) (1006.40ms elapsed),32.3,0,1.4,33.57,4.00,99.98,90.38 C,Heavy
(Sun Apr 13 08:27:32 2025 +0200) (1006.95ms elapsed),32.9,0,1.5,34.19,3.83,99.96,90.43 C,Heavy
(Sun Apr 13 08:27:33 2025 +0200) (1006.34ms elapsed),34.4,0,1.52,35.72,4.00,99.97,90.47 C,Heavy
(Sun Apr 13 08:27:34 2025 +0200) (1013.40ms elapsed),31.3,0,1.41,32.53,4.00,99.97,90.46 C,Heavy
(Sun Apr 13 08:27:35 2025 +0200) (1006.92ms elapsed),30.8,0,1.42,32.14,4.00,99.96,90.45 C,Heavy
(Sun Apr 13 08:27:36 2025 +0200) (1006.47ms elapsed),30.9,0,1.38,32.16,4.00,99.97,90.44 C,Heavy
(Sun Apr 13 08:27:37 2025 +0200) (1006.66ms elapsed),30.3,0,1.24,31.47,4.00,99.97,90.42 C,Heavy
(Sun Apr 13 08:27:38 2025 +0200) (1005.57ms elapsed),33.4,0,1.41,34.70,4.00,99.97,90.44 C,Heavy
(Sun Apr 13 08:27:39 2025 +0200) (1006.38ms elapsed),33,0,1.43,34.22,3.84,99.99,90.55 C,Heavy
(Sun Apr 13 08:27:40 2025 +0200) (1007.28ms elapsed),33.8,0,1.38,35.06,4.00,99.97,90.59 C,Heavy
(Sun Apr 13 08:27:41 2025 +0200) (1006.43ms elapsed),30.7,0,1.37,32.01,4.00,99.95,90.59 C,Heavy
(Sun Apr 13 08:27:42 2025 +0200) (1006.38ms elapsed),30.7,0,1.4,32.03,4.00,99.97,90.57 C,Heavy
(Sun Apr 13 08:27:43 2025 +0200) (1006.66ms elapsed),32.6,0,1.64,33.94,4.00,99.98,90.59 C,Heavy
(Sun Apr 13 08:27:44 2025 +0200) (1006.25ms elapsed),30.8,0,1.39,32.03,4.00,99.97,90.57 C,Heavy
(Sun Apr 13 08:27:45 2025 +0200) (1009.86ms elapsed),30.8,0,1.43,32.16,4.00,99.97,90.55 C,Heavy
(Sun Apr 13 08:27:46 2025 +0200) (1007.08ms elapsed),33.5,0,1.51,34.83,3.86,99.96,90.61 C,Heavy
(Sun Apr 13 08:27:47 2025 +0200) (1006.57ms elapsed),33.8,0,1.36,35.09,4.00,99.98,90.65 C,Heavy
(Sun Apr 13 08:27:48 2025 +0200) (1004.79ms elapsed),31.4,0,1.43,32.69,4.00,100.01,90.64 C,Heavy
(Sun Apr 13 08:27:49 2025 +0200) (1006.62ms elapsed),30.8,0,1.28,31.95,4.00,99.96,90.84 C,Heavy
(Sun Apr 13 08:27:50 2025 +0200) (1005.87ms elapsed),31.4,0,1.46,32.75,4.00,99.97,90.83 C,Heavy
(Sun Apr 13 08:27:51 2025 +0200) (1004.25ms elapsed),30.9,0,1.33,32.17,4.00,99.99,90.81 C,Heavy
(Sun Apr 13 08:27:52 2025 +0200) (1004.89ms elapsed),31.3,0,1.33,32.53,4.00,99.95,90.80 C,Heavy
(Sun Apr 13 08:27:53 2025 +0200) (1009.09ms elapsed),32.3,0,1.36,33.52,3.85,99.95,90.80 C,Heavy
(Sun Apr 13 08:27:54 2025 +0200) (1006.85ms elapsed),35.2,0,1.6,36.48,4.00,99.99,90.86 C,Heavy
(Sun Apr 13 08:27:55 2025 +0200) (1005.21ms elapsed),30.8,0,1.41,32.17,4.00,99.95,90.84 C,Heavy
(Sun Apr 13 08:27:56 2025 +0200) (1004.14ms elapsed),30.7,0,1.35,31.99,4.00,99.97,90.83 C,Heavy
(Sun Apr 13 08:27:57 2025 +0200) (1006.42ms elapsed),30.8,0,1.37,32.09,4.00,99.94,90.80 C,Heavy
(Sun Apr 13 08:27:58 2025 +0200) (1004.23ms elapsed),31.7,0,1.42,32.95,4.00,99.98,90.80 C,Heavy
(Sun Apr 13 08:27:59 2025 +0200) (1006.69ms elapsed),33.5,0,1.43,34.79,3.97,99.99,90.90 C,Heavy
(Sun Apr 13 08:28:00 2025 +0200) (1006.93ms elapsed),32.9,0,1.36,34.07,3.80,99.94,90.92 C,Heavy
(Sun Apr 13 08:28:01 2025 +0200) (1006.77ms elapsed),32.4,0,1.35,33.70,4.00,99.95,90.92 C,Heavy
(Sun Apr 13 08:28:02 2025 +0200) (1005.27ms elapsed),30.7,0,1.32,31.97,4.00,99.98,90.91 C,Heavy
(Sun Apr 13 08:28:03 2025 +0200) (1006.98ms elapsed),30.6,0,1.36,31.92,4.00,99.96,90.90 C,Heavy
(Sun Apr 13 08:28:04 2025 +0200) (1005.24ms elapsed),31,0,1.5,32.29,4.00,99.98,90.87 C,Heavy
(Sun Apr 13 08:28:05 2025 +0200) (1006.78ms elapsed),32,0,1.59,33.42,4.00,99.98,90.88 C,Heavy
(Sun Apr 13 08:28:06 2025 +0200) (1006.46ms elapsed),31.8,0,1.47,33.13,3.77,99.97,90.89 C,Heavy
(Sun Apr 13 08:28:07 2025 +0200) (1005.56ms elapsed),35.6,0,1.36,36.78,4.00,99.98,90.92 C,Heavy
(Sun Apr 13 08:28:08 2025 +0200) (1006.52ms elapsed),32.5,0,1.39,33.82,4.00,99.97,90.93 C,Heavy
(Sun Apr 13 08:28:09 2025 +0200) (1006.77ms elapsed),29.7,0,1.27,30.93,3.99,99.97,90.87 C,Heavy
(Sun Apr 13 08:28:10 2025 +0200) (1005.69ms elapsed),31.4,0,1.46,32.74,4.00,99.99,90.85 C,Heavy
(Sun Apr 13 08:28:11 2025 +0200) (1006.38ms elapsed),31.1,0,1.37,32.36,4.00,99.97,90.84 C,Heavy
(Sun Apr 13 08:28:12 2025 +0200) (1007.19ms elapsed),30.8,0,1.38,32.10,4.00,99.98,90.82 C,Heavy
(Sun Apr 13 08:28:13 2025 +0200) (1006.83ms elapsed),32.4,0,1.41,33.60,3.87,99.98,90.85 C,Heavy
(Sun Apr 13 08:28:14 2025 +0200) (1007.27ms elapsed),33.3,0,1.25,34.48,4.00,99.97,90.86 C,Heavy
(Sun Apr 13 08:28:15 2025 +0200) (1005.84ms elapsed),34.1,0,1.54,35.42,4.00,99.99,90.88 C,Heavy
(Sun Apr 13 08:28:16 2025 +0200) (1007.11ms elapsed),31.7,0,1.48,32.98,4.00,99.96,90.88 C,Heavy
(Sun Apr 13 08:28:17 2025 +0200) (1006.12ms elapsed),30.4,0,1.4,31.71,4.00,99.97,90.86 C,Heavy
(Sun Apr 13 08:28:18 2025 +0200) (1006.98ms elapsed),30.5,0,1.4,31.77,4.00,99.95,90.84 C,Heavy
(Sun Apr 13 08:28:19 2025 +0200) (1006.34ms elapsed),30.9,0,1.37,32.17,4.00,99.98,90.80 C,Heavy
(Sun Apr 13 08:28:20 2025 +0200) (1007.01ms elapsed),32.7,0,1.45,33.92,3.88,99.98,90.80 C,Heavy
(Sun Apr 13 08:28:21 2025 +0200) (1005.77ms elapsed),33.8,0,1.35,35.03,4.00,99.94,90.83 C,Heavy
(Sun Apr 13 08:28:22 2025 +0200) (1006.20ms elapsed),33.2,0,1.43,34.54,4.00,99.98,90.84 C,Heavy
(Sun Apr 13 08:28:23 2025 +0200) (1006.63ms elapsed),31,0,1.37,32.31,4.00,99.95,90.83 C,Heavy
(Sun Apr 13 08:28:24 2025 +0200) (1004.92ms elapsed),30.8,0,1.39,32.08,4.00,100.00,90.81 C,Heavy
(Sun Apr 13 08:28:25 2025 +0200) (1006.66ms elapsed),30.6,0,1.41,31.91,4.00,99.97,90.79 C,Heavy
(Sun Apr 13 08:28:27 2025 +0200) (1006.85ms elapsed),31.4,0,1.48,32.73,4.00,100.00,90.78 C,Heavy
(Sun Apr 13 08:28:28 2025 +0200) (1006.83ms elapsed),34.5,0,1.41,37.26,3.93,99.97,90.86 C,Heavy
(Sun Apr 13 08:28:29 2025 +0200) (1006.94ms elapsed),31.4,0,1.12,34.84,4.00,100.00,90.87 C,Heavy
(Sun Apr 13 08:28:30 2025 +0200) (1006.68ms elapsed),28.4,0,1.06,31.76,4.00,100.00,91.10 C,Heavy
(Sun Apr 13 08:28:31 2025 +0200) (1006.85ms elapsed),29.2,0,1.08,32.50,4.00,100.00,91.05 C,Heavy
(Sun Apr 13 08:28:32 2025 +0200) (1005.15ms elapsed),28.9,0,1.07,32.34,4.00,100.00,91.01 C,Heavy
(Sun Apr 13 08:28:33 2025 +0200) (1006.86ms elapsed),28.8,0,1.06,32.08,4.00,100.00,90.96 C,Heavy
(Sun Apr 13 08:28:34 2025 +0200) (1006.60ms elapsed),30.6,0,1.08,34.02,3.99,99.99,90.95 C,Heavy
(Sun Apr 13 08:28:35 2025 +0200) (1007.28ms elapsed),29.9,0,1.25,33.37,3.82,100.00,90.92 C,Heavy
(Sun Apr 13 08:28:36 2025 +0200) (1006.93ms elapsed),30.7,0,1.08,34.06,4.00,100.00,90.90 C,Heavy
(Sun Apr 13 08:28:37 2025 +0200) (1006.51ms elapsed),31.7,0,1.08,35.17,4.00,100.00,90.89 C,Heavy
(Sun Apr 13 08:28:38 2025 +0200) (1006.60ms elapsed),31.6,0,1.13,34.98,4.00,100.00,90.89 C,Heavy
(Sun Apr 13 08:28:39 2025 +0200) (1006.15ms elapsed),28.8,0,1.07,32.22,4.00,100.00,90.84 C,Heavy
(Sun Apr 13 08:28:40 2025 +0200) (1006.45ms elapsed),28.7,0,1.07,32.11,4.00,100.00,90.72 C,Heavy
(Sun Apr 13 08:28:41 2025 +0200) (1004.83ms elapsed),27.4,0,1.19,30.85,3.78,99.99,90.68 C,Heavy
(Sun Apr 13 08:28:42 2025 +0200) (1005.22ms elapsed),31,0,1.07,34.37,4.00,100.00,90.66 C,Heavy
(Sun Apr 13 08:28:43 2025 +0200) (1007.28ms elapsed),31,0,1.08,34.38,4.00,100.00,90.65 C,Heavy
(Sun Apr 13 08:28:44 2025 +0200) (1006.22ms elapsed),31,0,1.08,34.39,4.00,100.00,90.64 C,Heavy
(Sun Apr 13 08:28:45 2025 +0200) (1007.03ms elapsed),30.1,0,1.05,33.41,4.00,99.99,90.62 C,Heavy
(Sun Apr 13 08:28:46 2025 +0200) (1007.08ms elapsed),31.6,0,1.08,35.01,4.00,99.99,90.63 C,Heavy
(Sun Apr 13 08:28:47 2025 +0200) (1005.88ms elapsed),30.2,0,1.08,33.63,4.00,100.01,90.63 C,Heavy
(Sun Apr 13 08:28:48 2025 +0200) (1005.67ms elapsed),29.3,0,1.27,32.75,3.94,100.00,90.60 C,Heavy
(Sun Apr 13 08:28:49 2025 +0200) (1007.47ms elapsed),31,0,1.13,34.46,4.00,100.00,90.62 C,Heavy
(Sun Apr 13 08:28:50 2025 +0200) (1005.95ms elapsed),29.7,0,1.12,33.12,4.00,100.00,90.57 C,Heavy
(Sun Apr 13 08:28:51 2025 +0200) (1007.22ms elapsed),28,0,1.05,31.29,4.00,99.99,90.49 C,Heavy
(Sun Apr 13 08:28:52 2025 +0200) (1006.87ms elapsed),29,0,1.07,32.35,4.00,100.00,90.46 C,Heavy
(Sun Apr 13 08:28:53 2025 +0200) (1007.18ms elapsed),29.1,0,1.06,32.40,4.00,100.00,90.42 C,Heavy
(Sun Apr 13 08:28:54 2025 +0200) (1006.67ms elapsed),30.7,0,1.06,34.09,4.00,100.00,90.41 C,Heavy
(Sun Apr 13 08:28:55 2025 +0200) (1005.79ms elapsed),30.8,0,1.22,34.24,3.87,100.00,90.43 C,Heavy
(Sun Apr 13 08:28:56 2025 +0200) (1007.72ms elapsed),31.2,0,1.07,34.52,4.00,100.00,90.43 C,Heavy
(Sun Apr 13 08:28:57 2025 +0200) (1005.96ms elapsed),31,0,1.08,34.33,4.00,99.99,90.44 C,Heavy
(Sun Apr 13 08:28:58 2025 +0200) (1006.63ms elapsed),31,0,1.04,34.36,4.00,100.01,90.43 C,Heavy
(Sun Apr 13 08:28:59 2025 +0200) (1006.43ms elapsed),29.5,0,1.12,32.94,4.00,100.00,90.43 C,Heavy
(Sun Apr 13 08:29:00 2025 +0200) (1006.86ms elapsed),28.7,0,1.07,32.02,4.00,100.00,90.33 C,Heavy
(Sun Apr 13 08:29:01 2025 +0200) (1006.48ms elapsed),29.1,0,1.07,32.43,4.00,100.00,90.30 C,Heavy
(Sun Apr 13 08:29:02 2025 +0200) (1006.90ms elapsed),28.7,0,1.2,32.05,3.80,100.00,90.25 C,Heavy
(Sun Apr 13 08:29:03 2025 +0200) (1005.37ms elapsed),31.1,0,1.07,34.52,4.00,100.00,90.24 C,Heavy
(Sun Apr 13 08:29:04 2025 +0200) (1006.34ms elapsed),30.8,0,1.09,34.14,4.00,100.00,90.25 C,Heavy
(Sun Apr 13 08:29:05 2025 +0200) (1005.53ms elapsed),30.9,0,1.13,34.39,4.00,100.00,90.23 C,Heavy
(Sun Apr 13 08:29:06 2025 +0200) (1006.17ms elapsed),30.3,0,1.05,33.67,4.00,99.99,90.24 C,Heavy
(Sun Apr 13 08:29:07 2025 +0200) (1007.21ms elapsed),30.9,0,1.08,34.30,4.00,100.01,90.24 C,Heavy
(Sun Apr 13 08:29:08 2025 +0200) (1006.09ms elapsed),29,0,1.07,32.34,3.95,100.00,90.24 C,Heavy
(Sun Apr 13 08:29:09 2025 +0200) (1005.82ms elapsed),30.8,0,1.27,34.24,3.88,100.00,90.20 C,Heavy
(Sun Apr 13 08:29:10 2025 +0200) (1005.02ms elapsed),30.6,0,1.15,34.07,4.00,99.99,90.20 C,Heavy
(Sun Apr 13 08:29:11 2025 +0200) (1006.70ms elapsed),29.3,0,1.02,32.69,4.00,100.00,90.18 C,Heavy
(Sun Apr 13 08:29:12 2025 +0200) (1005.35ms elapsed),27.6,0,1.01,30.90,4.00,100.00,90.12 C,Heavy
(Sun Apr 13 08:29:13 2025 +0200) (1006.87ms elapsed),28.8,0,1.07,32.18,4.00,100.00,90.06 C,Heavy
(Sun Apr 13 08:29:14 2025 +0200) (1005.16ms elapsed),31.2,0,1.07,34.52,4.00,100.00,90.06 C,Heavy
(Sun Apr 13 08:29:15 2025 +0200) (1006.85ms elapsed),31.2,0,1.08,34.63,4.00,100.00,90.07 C,Heavy
(Sun Apr 13 08:29:16 2025 +0200) (1006.70ms elapsed),30.7,0,1.19,34.08,3.88,100.00,90.06 C,Heavy
(Sun Apr 13 08:29:17 2025 +0200) (1006.77ms elapsed),31,0,1.07,34.38,4.00,100.00,90.06 C,Heavy
(Sun Apr 13 08:29:18 2025 +0200) (1006.58ms elapsed),30.2,0,1.07,33.56,4.00,100.00,90.07 C,Heavy
(Sun Apr 13 08:29:19 2025 +0200) (1006.17ms elapsed),28.8,0,1.07,32.16,4.00,100.00,90.04 C,Heavy
(Sun Apr 13 08:29:20 2025 +0200) (1006.97ms elapsed),29.4,0,1.05,32.76,4.00,100.00,89.95 C,Heavy
(Sun Apr 13 08:29:21 2025 +0200) (1007.23ms elapsed),29,0,1.13,32.40,4.00,100.00,89.95 C,Heavy
(Sun Apr 13 08:29:22 2025 +0200) (1006.95ms elapsed),29.9,0,1.24,33.33,3.89,99.99,89.93 C,Heavy
(Sun Apr 13 08:29:23 2025 +0200) (1007.12ms elapsed),31.4,0,1.06,34.74,4.00,99.99,89.92 C,Heavy
