Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 12:24:29 2025 +0200) (104.72ms elapsed),32.4,0,0.279,33.13,3.69,95.07,97.25 C (fan),Moderate
(Tue Apr 1 12:24:29 2025 +0200) (104.20ms elapsed),33,0,0.274,33.65,3.89,99.22,97.25 C (fan),Moderate
(Tue Apr 1 12:24:29 2025 +0200) (104.27ms elapsed),33.6,0,0.276,34.50,3.94,99.48,97.25 C (fan),Moderate
(Tue Apr 1 12:24:29 2025 +0200) (104.25ms elapsed),32.8,0,0.275,33.56,3.85,98.99,97.25 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (104.54ms elapsed),32.6,0,0.274,33.08,3.86,99.29,97.25 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (104.33ms elapsed),32.8,0,0.278,33.81,3.89,99.17,97.25 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (104.33ms elapsed),33.4,0,0.272,33.94,3.92,99.47,97.25 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (104.67ms elapsed),32,0,0.276,32.92,3.76,98.73,97.25 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (104.90ms elapsed),32.4,0,0.273,33.08,3.77,98.01,97.25 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (104.29ms elapsed),33.3,0,0.289,33.90,3.90,99.23,97.30 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (104.34ms elapsed),31.8,0,0.275,32.45,3.80,98.96,97.30 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (104.36ms elapsed),32,0,0.277,32.98,3.76,98.34,97.30 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (104.20ms elapsed),32.7,0,0.305,33.35,3.85,98.93,97.30 C (fan),Moderate
(Tue Apr 1 12:24:30 2025 +0200) (105.04ms elapsed),33.1,0,0.274,33.84,3.91,99.41,97.30 C (fan),Moderate
(Tue Apr 1 12:24:31 2025 +0200) (104.62ms elapsed),33.1,0,0.278,33.76,3.90,99.36,97.30 C (fan),Moderate
(Tue Apr 1 12:24:31 2025 +0200) (104.46ms elapsed),33.5,0,0.276,34.34,3.97,99.96,97.30 C (fan),Moderate
(Tue Apr 1 12:24:31 2025 +0200) (104.31ms elapsed),33.6,0,0.281,34.26,3.97,100.01,97.30 C (fan),Moderate
(Tue Apr 1 12:24:31 2025 +0200) (104.42ms elapsed),33.6,0,0.276,34.53,3.96,100.11,97.30 C (fan),Moderate
(Tue Apr 1 12:24:31 2025 +0200) (104.95ms elapsed),33.5,0,0.275,34.24,3.92,99.81,97.39 C (fan),Moderate
(Tue Apr 1 12:24:31 2025 +0200) (104.31ms elapsed),33.1,0,0.28,33.73,3.91,100.02,97.39 C (fan),Moderate
(Tue Apr 1 12:24:31 2025 +0200) (104.23ms elapsed),32.6,0,0.274,33.35,3.87,100.07,97.39 C (fan),Moderate
(Tue Apr 1 12:24:31 2025 +0200) (104.48ms elapsed),32.8,0,0.275,33.63,3.86,99.89,97.39 C (fan),Moderate
(Tue Apr 1 12:24:31 2025 +0200) (104.26ms elapsed),32.9,0,0.27,33.46,3.89,99.37,97.39 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.95ms elapsed),32.5,0,0.274,33.29,3.81,98.45,97.39 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.37ms elapsed),33.5,0,0.291,34.14,3.95,99.66,97.39 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.54ms elapsed),32.3,0,0.275,33.16,3.88,99.39,97.39 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.60ms elapsed),32.1,0,0.275,32.92,3.89,99.12,97.39 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.43ms elapsed),31.8,0,0.274,32.43,3.83,98.90,97.39 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.67ms elapsed),32.3,0,0.282,33.11,3.88,99.30,97.45 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.91ms elapsed),32.8,0,0.282,33.31,3.95,99.63,97.45 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.38ms elapsed),32.8,0,0.275,33.70,3.96,99.84,97.45 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.49ms elapsed),32.7,0,0.273,33.28,3.94,99.64,97.45 C (fan),Moderate
(Tue Apr 1 12:24:32 2025 +0200) (104.78ms elapsed),31.2,0,0.272,31.96,3.75,98.63,97.45 C (fan),Moderate
(Tue Apr 1 12:24:33 2025 +0200) (104.47ms elapsed),31.8,0,0.277,32.66,3.83,98.71,97.45 C (fan),Moderate
(Tue Apr 1 12:24:33 2025 +0200) (103.91ms elapsed),31.2,0,0.272,31.89,3.75,98.77,97.45 C (fan),Moderate
(Tue Apr 1 12:24:33 2025 +0200) (104.43ms elapsed),31.1,0,0.301,31.76,3.76,98.77,97.45 C (fan),Moderate
(Tue Apr 1 12:24:33 2025 +0200) (104.66ms elapsed),31.3,0,0.315,32.18,3.76,98.67,97.45 C (fan),Moderate
(Tue Apr 1 12:24:33 2025 +0200) (105.12ms elapsed),35.6,0,0.803,36.63,3.98,99.73,97.45 C (fan),Moderate
(Tue Apr 1 12:24:33 2025 +0200) (104.61ms elapsed),35.5,0,0.809,36.22,3.97,99.51,97.50 C (fan),Moderate
(Tue Apr 1 12:24:33 2025 +0200) (105.11ms elapsed),36,0,0.501,37.00,3.97,99.50,97.50 C (fan),Moderate
(Tue Apr 1 12:24:33 2025 +0200) (104.74ms elapsed),36.6,0,0.297,37.40,3.98,99.63,97.50 C (fan),Moderate
(Tue Apr 1 12:24:33 2025 +0200) (104.54ms elapsed),36.4,0,0.318,37.22,3.99,99.89,97.50 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (104.54ms elapsed),35.4,0,0.354,35.94,3.96,99.66,97.50 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (104.60ms elapsed),35.5,0,0.715,36.50,3.99,99.72,97.50 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (104.16ms elapsed),35.1,0,1.09,36.22,3.99,99.81,97.50 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (104.96ms elapsed),33.8,0,0.619,34.67,3.86,97.76,97.50 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (104.39ms elapsed),32.7,0,0.274,33.34,3.90,98.42,97.50 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (105.35ms elapsed),31.8,0,0.278,32.63,3.78,97.04,97.75 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (104.71ms elapsed),31.1,0,0.279,31.71,3.72,95.99,97.75 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (104.64ms elapsed),29.8,0,0.274,30.61,3.52,95.55,97.75 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (104.90ms elapsed),31,0,0.275,31.69,3.71,96.24,97.75 C (fan),Moderate
(Tue Apr 1 12:24:34 2025 +0200) (104.52ms elapsed),30.9,0,0.308,31.61,3.61,95.43,97.75 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (104.96ms elapsed),32.7,0,0.325,33.66,3.79,97.37,97.75 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (105.00ms elapsed),30.7,0,0.272,31.16,3.69,96.08,97.75 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (104.88ms elapsed),31,0,0.274,31.74,3.67,95.57,97.75 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (104.69ms elapsed),31.1,0,0.273,31.93,3.68,96.16,97.75 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (104.81ms elapsed),30.6,0,0.271,31.33,3.61,95.54,97.75 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (104.64ms elapsed),31.8,0,0.278,32.49,3.82,97.55,97.77 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (104.17ms elapsed),31.5,0,0.277,32.36,3.74,97.08,97.77 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (104.38ms elapsed),30,0,0.274,30.60,3.56,95.40,97.77 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (104.25ms elapsed),31.5,0,0.272,32.14,3.78,97.27,97.77 C (fan),Moderate
(Tue Apr 1 12:24:35 2025 +0200) (104.62ms elapsed),32,0,0.272,32.85,3.84,97.61,97.77 C (fan),Moderate
(Tue Apr 1 12:24:36 2025 +0200) (104.71ms elapsed),32.1,0,0.294,32.89,3.83,97.88,97.77 C (fan),Moderate
(Tue Apr 1 12:24:36 2025 +0200) (104.89ms elapsed),31.1,0,0.271,31.63,3.69,96.16,97.77 C (fan),Moderate
(Tue Apr 1 12:24:36 2025 +0200) (104.86ms elapsed),30.7,0,0.299,31.48,3.62,95.59,97.77 C (fan),Moderate
(Tue Apr 1 12:24:36 2025 +0200) (104.42ms elapsed),30.1,0,0.274,31.06,3.58,95.96,97.77 C (fan),Moderate
(Tue Apr 1 12:24:36 2025 +0200) (104.69ms elapsed),31.2,0,0.273,31.95,3.75,97.65,97.80 C (fan),Moderate
(Tue Apr 1 12:24:36 2025 +0200) (104.69ms elapsed),30.8,0,0.275,31.38,3.67,98.08,97.80 C (fan),Moderate
(Tue Apr 1 12:24:36 2025 +0200) (104.33ms elapsed),31.5,0,0.271,32.24,3.81,99.13,97.80 C (fan),Moderate
(Tue Apr 1 12:24:36 2025 +0200) (104.34ms elapsed),30.6,0,0.275,31.58,3.64,98.14,97.80 C (fan),Moderate
(Tue Apr 1 12:24:36 2025 +0200) (104.35ms elapsed),31.4,0,0.271,31.98,3.78,98.48,97.80 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (105.05ms elapsed),31.4,0,0.32,32.02,3.78,98.85,97.80 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (105.14ms elapsed),36.1,0.0644,1.24,37.42,3.93,98.69,97.80 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (105.07ms elapsed),33.4,0,0.283,34.18,3.87,97.65,97.80 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (104.57ms elapsed),32.8,0,0.279,33.58,3.81,96.89,97.80 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (105.68ms elapsed),32,0,0.273,32.59,3.69,95.21,97.80 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (104.32ms elapsed),32.6,0,0.283,33.49,3.80,97.65,97.85 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (104.96ms elapsed),32.8,0,0.278,33.55,3.80,96.40,97.85 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (104.93ms elapsed),32.4,0,0.277,33.16,3.78,96.12,97.85 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (104.96ms elapsed),32.8,0,0.277,33.63,3.81,96.60,97.85 C (fan),Moderate
(Tue Apr 1 12:24:37 2025 +0200) (104.88ms elapsed),32.7,0,0.275,33.47,3.78,96.21,97.85 C (fan),Moderate
(Tue Apr 1 12:24:38 2025 +0200) (105.10ms elapsed),32.2,0,0.279,32.97,3.72,95.73,97.85 C (fan),Moderate
(Tue Apr 1 12:24:38 2025 +0200) (104.99ms elapsed),31.9,0,0.28,32.65,3.70,95.33,97.85 C (fan),Moderate
(Tue Apr 1 12:24:38 2025 +0200) (105.37ms elapsed),32.6,0,0.331,33.22,3.75,96.35,97.85 C (fan),Moderate
(Tue Apr 1 12:24:38 2025 +0200) (104.19ms elapsed),32.9,0,0.283,33.63,3.83,97.39,97.85 C (fan),Moderate
(Tue Apr 1 12:24:38 2025 +0200) (104.47ms elapsed),32.9,0,0.275,33.84,3.85,97.52,97.89 C (fan),Moderate
(Tue Apr 1 12:24:38 2025 +0200) (104.29ms elapsed),33,0,0.279,33.61,3.84,97.39,97.89 C (fan),Moderate
(Tue Apr 1 12:24:38 2025 +0200) (104.43ms elapsed),32.5,0,0.272,33.18,3.79,96.62,97.89 C (fan),Moderate
(Tue Apr 1 12:24:38 2025 +0200) (104.33ms elapsed),32.6,0,0.277,33.56,3.80,96.87,97.89 C (fan),Moderate
(Tue Apr 1 12:24:38 2025 +0200) (104.60ms elapsed),32.6,0,0.27,33.22,3.80,96.92,97.89 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (104.58ms elapsed),33.3,0,0.275,34.04,3.86,97.95,97.89 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (104.48ms elapsed),32.3,0,0.276,32.90,3.77,96.44,97.89 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (105.06ms elapsed),32.7,0,0.276,33.68,3.77,96.43,97.89 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (104.24ms elapsed),32.3,0,0.277,33.02,3.76,96.27,97.89 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (104.29ms elapsed),31.9,0,0.274,32.50,3.73,97.21,97.89 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (104.21ms elapsed),32.5,0,0.279,33.07,3.73,95.86,97.93 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (104.64ms elapsed),32.2,0,0.278,33.18,3.75,96.21,97.93 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (104.36ms elapsed),33.2,0,0.275,33.66,3.88,98.05,97.93 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (104.55ms elapsed),32.6,0,0.278,33.52,3.79,96.86,97.93 C (fan),Moderate
(Tue Apr 1 12:24:39 2025 +0200) (104.71ms elapsed),33.3,0,0.275,34.07,3.92,99.26,97.93 C (fan),Moderate
(Tue Apr 1 12:24:40 2025 +0200) (104.88ms elapsed),32.8,0,0.294,33.37,3.87,99.07,97.93 C (fan),Moderate
(Tue Apr 1 12:24:40 2025 +0200) (104.68ms elapsed),33.1,0.613,1.23,35.01,3.83,97.57,97.93 C (fan),Moderate
(Tue Apr 1 12:24:40 2025 +0200) (105.07ms elapsed),32.7,0,0.279,33.41,3.84,97.56,97.93 C (fan),Moderate
(Tue Apr 1 12:24:40 2025 +0200) (104.31ms elapsed),32.6,0,0.275,33.33,3.77,96.42,97.93 C (fan),Moderate
(Tue Apr 1 12:24:40 2025 +0200) (104.84ms elapsed),31.8,0,0.295,32.38,3.70,96.32,97.97 C (fan),Moderate
(Tue Apr 1 12:24:40 2025 +0200) (105.03ms elapsed),31.8,0,0.285,32.61,3.74,95.93,97.97 C (fan),Moderate
(Tue Apr 1 12:24:40 2025 +0200) (104.92ms elapsed),32.9,0,0.283,33.68,3.85,97.50,97.97 C (fan),Moderate
(Tue Apr 1 12:24:40 2025 +0200) (104.57ms elapsed),32,0,0.407,33.03,3.62,94.79,97.97 C (fan),Moderate
(Tue Apr 1 12:24:40 2025 +0200) (104.58ms elapsed),32.1,0,0.28,32.96,3.70,96.10,97.97 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (105.07ms elapsed),32.9,0,0.281,33.60,3.84,97.79,97.97 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (104.79ms elapsed),32.9,0,0.279,33.39,3.84,97.76,97.97 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (104.53ms elapsed),32.4,0,0.28,33.35,3.80,97.33,97.97 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (104.53ms elapsed),32.8,0,0.276,33.34,3.89,98.97,97.97 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (104.52ms elapsed),32.8,0,0.277,33.72,3.85,98.49,97.97 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (105.06ms elapsed),32.5,0,0.366,33.24,3.72,96.20,98.01 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (104.46ms elapsed),32.3,0,0.331,32.97,3.76,97.22,98.01 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (104.85ms elapsed),33.2,0,0.279,34.00,3.93,99.52,98.01 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (104.56ms elapsed),33.2,0,0.283,34.13,3.94,99.40,98.01 C (fan),Moderate
(Tue Apr 1 12:24:41 2025 +0200) (104.58ms elapsed),32.8,0,0.302,33.35,3.87,99.58,98.01 C (fan),Moderate
(Tue Apr 1 12:24:42 2025 +0200) (104.71ms elapsed),32.7,0,0.288,33.58,3.85,98.70,98.01 C (fan),Moderate
(Tue Apr 1 12:24:42 2025 +0200) (104.20ms elapsed),33.1,0,0.299,33.79,3.93,99.58,98.01 C (fan),Moderate
(Tue Apr 1 12:24:42 2025 +0200) (104.84ms elapsed),33.2,0,0.282,33.91,3.94,99.43,98.01 C (fan),Moderate
(Tue Apr 1 12:24:42 2025 +0200) (104.26ms elapsed),32.5,0,0.276,33.17,3.91,99.48,98.01 C (fan),Moderate
(Tue Apr 1 12:24:42 2025 +0200) (104.45ms elapsed),32.2,0,0.278,33.19,3.88,99.41,98.01 C (fan),Moderate
(Tue Apr 1 12:24:42 2025 +0200) (104.46ms elapsed),32.8,0,0.293,33.34,3.89,99.26,98.07 C (fan),Moderate
(Tue Apr 1 12:24:42 2025 +0200) (104.63ms elapsed),30.5,0,0.279,31.43,3.56,97.50,98.07 C (fan),Moderate
(Tue Apr 1 12:24:42 2025 +0200) (104.96ms elapsed),33.2,0,0.297,33.93,3.90,99.26,98.07 C (fan),Moderate
(Tue Apr 1 12:24:42 2025 +0200) (104.30ms elapsed),32.9,0,0.277,33.47,3.87,99.13,98.07 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (104.64ms elapsed),33.4,0,0.281,34.27,3.96,99.88,98.07 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (104.53ms elapsed),31.2,0,0.289,31.77,3.73,98.80,98.07 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (104.69ms elapsed),31.6,0,0.282,32.44,3.79,98.20,98.07 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (104.47ms elapsed),32.1,0,0.278,32.75,3.90,99.33,98.07 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (104.67ms elapsed),31.2,0,0.275,32.00,3.77,98.52,98.07 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (104.49ms elapsed),31.9,0,0.28,32.85,3.86,99.34,98.10 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (104.05ms elapsed),30.8,0,0.278,31.55,3.69,98.93,98.10 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (105.46ms elapsed),30.2,0,0.275,30.70,3.61,97.99,98.10 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (104.10ms elapsed),31.2,0,0.277,31.88,3.76,98.62,98.10 C (fan),Moderate
(Tue Apr 1 12:24:43 2025 +0200) (104.90ms elapsed),32.2,0,0.275,32.93,3.89,99.24,98.10 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (104.06ms elapsed),31.3,0,0.279,31.97,3.79,98.93,98.10 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (104.03ms elapsed),30.1,0,0.28,30.90,3.58,98.02,98.10 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (104.66ms elapsed),30.3,0,0.281,31.10,3.62,97.83,98.10 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (104.16ms elapsed),35.6,0,0.728,36.45,3.95,99.50,98.10 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (104.73ms elapsed),36.2,0,0.822,37.34,3.98,99.82,98.10 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (104.47ms elapsed),36.8,0,0.651,37.64,3.99,99.99,98.11 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (105.08ms elapsed),37.2,0,0.315,38.19,3.95,99.02,98.11 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (104.73ms elapsed),37,0,0.303,37.52,3.95,99.08,98.11 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (104.45ms elapsed),36.4,0,0.402,37.42,3.97,99.39,98.11 C (fan),Moderate
(Tue Apr 1 12:24:44 2025 +0200) (104.64ms elapsed),36,0,0.426,36.64,3.98,99.70,98.11 C (fan),Moderate
(Tue Apr 1 12:24:45 2025 +0200) (104.94ms elapsed),36.1,0,1.85,37.66,3.91,98.37,98.11 C (fan),Moderate
(Tue Apr 1 12:24:45 2025 +0200) (104.91ms elapsed),35.3,0,0.764,38.35,3.88,97.82,98.11 C (fan),Moderate
(Tue Apr 1 12:24:45 2025 +0200) (104.28ms elapsed),32.4,0,0.528,34.56,3.75,96.06,98.11 C (fan),Moderate
(Tue Apr 1 12:24:45 2025 +0200) (104.07ms elapsed),32.7,0,0.523,34.77,3.75,95.80,98.11 C (fan),Moderate
(Tue Apr 1 12:24:45 2025 +0200) (104.05ms elapsed),32.6,0,0.53,35.06,3.75,96.10,98.15 C (fan),Moderate
(Tue Apr 1 12:24:45 2025 +0200) (104.70ms elapsed),32.2,0,0.521,34.12,3.71,95.10,98.15 C (fan),Moderate
(Tue Apr 1 12:24:45 2025 +0200) (103.98ms elapsed),32.5,0,0.524,34.74,3.76,95.72,98.15 C (fan),Moderate
(Tue Apr 1 12:24:45 2025 +0200) (104.29ms elapsed),32.1,0,0.527,34.56,3.69,94.54,98.15 C (fan),Moderate
(Tue Apr 1 12:24:45 2025 +0200) (104.35ms elapsed),32.5,0,0.52,34.55,3.81,96.81,98.15 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (104.15ms elapsed),31.7,0,0.524,33.86,3.70,95.61,98.15 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (104.61ms elapsed),32.3,0,0.524,34.64,3.76,96.03,98.15 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (103.94ms elapsed),32.1,0,0.521,34.32,3.77,96.93,98.15 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (104.26ms elapsed),33.3,0,0.522,35.36,3.88,98.35,98.15 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (103.97ms elapsed),31.7,0,0.522,33.90,3.73,96.94,98.15 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (104.54ms elapsed),32.9,0,0.576,35.13,3.86,98.67,98.18 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (104.12ms elapsed),32.6,0,0.538,34.84,3.80,97.34,98.18 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (104.88ms elapsed),30.9,0,0.523,33.05,3.57,96.69,98.18 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (103.95ms elapsed),32.5,0,0.523,34.72,3.86,98.84,98.18 C (fan),Moderate
(Tue Apr 1 12:24:46 2025 +0200) (105.23ms elapsed),32.4,0,0.521,34.54,3.85,99.15,98.18 C (fan),Moderate
(Tue Apr 1 12:24:47 2025 +0200) (104.35ms elapsed),33,0,0.526,35.34,3.89,99.17,98.18 C (fan),Moderate
(Tue Apr 1 12:24:47 2025 +0200) (104.40ms elapsed),34.5,0.0292,0.624,37.00,3.94,99.18,98.18 C (fan),Moderate
(Tue Apr 1 12:24:47 2025 +0200) (104.36ms elapsed),35.9,0.0357,0.657,38.88,3.95,99.20,98.18 C (fan),Moderate
(Tue Apr 1 12:24:47 2025 +0200) (105.00ms elapsed),33.1,0,0.525,35.34,3.80,96.48,98.18 C (fan),Moderate
(Tue Apr 1 12:24:47 2025 +0200) (104.72ms elapsed),34,0,0.519,35.87,3.93,98.83,98.23 C (fan),Moderate
(Tue Apr 1 12:24:47 2025 +0200) (104.69ms elapsed),33.8,0,0.526,36.16,3.94,99.05,98.23 C (fan),Moderate
(Tue Apr 1 12:24:47 2025 +0200) (104.89ms elapsed),31.8,0,0.522,33.96,3.74,96.06,98.23 C (fan),Moderate
(Tue Apr 1 12:24:47 2025 +0200) (104.54ms elapsed),31.7,0,0.525,34.05,3.71,95.74,98.23 C (fan),Moderate
(Tue Apr 1 12:24:47 2025 +0200) (104.50ms elapsed),32.7,0,0.519,34.67,3.84,97.24,98.23 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (104.63ms elapsed),33.6,0,0.524,36.00,3.89,97.91,98.23 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (104.39ms elapsed),32.5,0,0.52,34.55,3.75,95.64,98.23 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (105.00ms elapsed),33.4,0,0.522,35.58,3.87,97.78,98.23 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (104.50ms elapsed),33.7,0,0.524,36.01,3.88,97.71,98.23 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (104.22ms elapsed),33.7,0,0.531,35.86,3.90,98.22,98.23 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (104.57ms elapsed),33.9,0,0.532,35.93,3.92,98.44,98.28 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (104.39ms elapsed),33,0,0.525,35.45,3.75,95.72,98.28 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (103.88ms elapsed),33.2,0,0.521,35.36,3.83,97.10,98.28 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (104.56ms elapsed),33.7,0,0.519,35.67,3.92,98.55,98.28 C (fan),Moderate
(Tue Apr 1 12:24:48 2025 +0200) (104.52ms elapsed),33,0,0.524,35.33,3.82,96.86,98.28 C (fan),Moderate
(Tue Apr 1 12:24:49 2025 +0200) (104.79ms elapsed),32.7,0,0.517,34.68,3.91,98.39,98.28 C (fan),Moderate
(Tue Apr 1 12:24:49 2025 +0200) (104.57ms elapsed),31.9,0,0.524,34.19,3.70,95.55,98.28 C (fan),Moderate
(Tue Apr 1 12:24:49 2025 +0200) (104.79ms elapsed),33.1,0,0.522,35.30,3.91,98.59,98.28 C (fan),Moderate
(Tue Apr 1 12:24:49 2025 +0200) (104.30ms elapsed),33.3,0,0.52,35.34,3.90,98.62,98.28 C (fan),Moderate
(Tue Apr 1 12:24:49 2025 +0200) (104.56ms elapsed),33.5,0,0.523,35.85,3.92,98.52,98.28 C (fan),Moderate
(Tue Apr 1 12:24:49 2025 +0200) (104.08ms elapsed),32.2,0,0.521,34.32,3.78,96.99,98.33 C (fan),Moderate
(Tue Apr 1 12:24:49 2025 +0200) (104.17ms elapsed),32.8,0,0.521,34.93,3.82,96.94,98.33 C (fan),Moderate
(Tue Apr 1 12:24:49 2025 +0200) (104.19ms elapsed),33.6,0,0.52,35.74,3.89,98.15,98.33 C (fan),Moderate
(Tue Apr 1 12:24:49 2025 +0200) (104.84ms elapsed),33.6,0,0.522,35.87,3.89,98.15,98.33 C (fan),Moderate
(Tue Apr 1 12:24:50 2025 +0200) (104.38ms elapsed),32.7,0,0.52,34.73,3.83,97.13,98.33 C (fan),Moderate
(Tue Apr 1 12:24:50 2025 +0200) (104.71ms elapsed),33.1,0,0.523,35.36,3.87,97.94,98.33 C (fan),Moderate
(Tue Apr 1 12:24:50 2025 +0200) (104.75ms elapsed),33.2,0,0.523,35.49,3.86,98.11,98.33 C (fan),Moderate
(Tue Apr 1 12:24:50 2025 +0200) (104.21ms elapsed),32.4,0,0.519,34.50,3.81,97.48,98.33 C (fan),Moderate
