Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Wed Mar 26 13:54:44 2025 +0100) (1005.20ms elapsed),32.2,0,0.373,32.91,3.97,99.98,93.34 C (fan),Heavy
(Wed Mar 26 13:54:45 2025 +0100) (1006.35ms elapsed),32.1,0,0.378,32.88,3.97,99.99,93.29 C (fan),Heavy
(Wed Mar 26 13:54:46 2025 +0100) (1006.95ms elapsed),31.9,0,0.372,32.61,3.97,99.98,93.23 C (fan),Heavy
(Wed Mar 26 13:54:47 2025 +0100) (1006.75ms elapsed),34.8,0,0.419,35.50,3.98,99.99,93.19 C (fan),Heavy
(Wed Mar 26 13:54:48 2025 +0100) (1005.82ms elapsed),34.9,0,0.383,35.65,3.96,99.96,93.19 C (fan),Heavy
(Wed Mar 26 13:54:49 2025 +0100) (1007.31ms elapsed),32.9,0,0.376,33.58,3.97,99.98,93.14 C (fan),Heavy
(Wed Mar 26 13:54:50 2025 +0100) (1006.20ms elapsed),32.2,0,0.379,32.94,3.97,99.98,93.09 C (fan),Heavy
(Wed Mar 26 13:54:51 2025 +0100) (1005.52ms elapsed),32.6,0,0.424,33.33,3.98,99.98,93.05 C (fan),Heavy
(Wed Mar 26 13:54:52 2025 +0100) (1005.83ms elapsed),33.1,0,0.53,33.93,3.98,99.97,93.04 C (fan),Heavy
(Wed Mar 26 13:54:53 2025 +0100) (1006.27ms elapsed),32.3,0,0.375,33.02,3.98,99.99,93.00 C,Heavy
(Wed Mar 26 13:54:54 2025 +0100) (1005.65ms elapsed),32.1,0,0.374,32.85,3.97,99.99,92.96 C,Heavy
(Wed Mar 26 13:54:55 2025 +0100) (1004.99ms elapsed),33.2,0,0.38,33.96,3.97,99.98,92.93 C,Heavy
(Wed Mar 26 13:54:56 2025 +0100) (1006.44ms elapsed),34.9,0,0.376,35.58,3.97,99.99,92.93 C,Heavy
(Wed Mar 26 13:54:57 2025 +0100) (1006.25ms elapsed),34.8,0,0.419,35.62,3.97,99.99,92.94 C,Heavy
(Wed Mar 26 13:54:58 2025 +0100) (1005.35ms elapsed),32.2,0,0.385,32.88,3.98,99.99,92.92 C,Heavy
(Wed Mar 26 13:54:59 2025 +0100) (1006.45ms elapsed),32.3,0,0.375,33.01,3.97,99.99,92.84 C,Heavy
(Wed Mar 26 13:55:01 2025 +0100) (1006.59ms elapsed),32.2,0,0.482,33.02,3.97,99.98,92.80 C,Heavy
(Wed Mar 26 13:55:02 2025 +0100) (1006.58ms elapsed),32.5,0,0.42,33.26,3.98,99.99,92.77 C,Heavy
(Wed Mar 26 13:55:03 2025 +0100) (1006.10ms elapsed),33,0,0.527,33.83,3.98,99.97,92.75 C,Heavy
(Wed Mar 26 13:55:04 2025 +0100) (1005.98ms elapsed),31.9,0,0.373,32.59,3.97,99.99,92.70 C,Heavy
(Wed Mar 26 13:55:05 2025 +0100) (1005.05ms elapsed),33.8,0,0.377,34.53,3.97,99.97,92.67 C,Heavy
(Wed Mar 26 13:55:06 2025 +0100) (1005.63ms elapsed),34.9,0,0.38,35.66,3.97,100.00,92.68 C,Heavy
(Wed Mar 26 13:55:07 2025 +0100) (1005.46ms elapsed),33.9,0,0.376,34.65,3.98,99.99,92.70 C,Heavy
(Wed Mar 26 13:55:08 2025 +0100) (1005.83ms elapsed),32.5,0,0.414,33.26,3.97,99.97,92.67 C,Heavy
(Wed Mar 26 13:55:09 2025 +0100) (1005.50ms elapsed),32,0,0.372,32.65,3.97,99.98,92.65 C,Heavy
(Wed Mar 26 13:55:10 2025 +0100) (1005.33ms elapsed),32.1,0,0.37,32.82,3.97,99.99,92.58 C,Heavy
(Wed Mar 26 13:55:11 2025 +0100) (1007.77ms elapsed),32.2,0,0.374,32.94,3.97,99.98,92.55 C,Heavy
(Wed Mar 26 13:55:12 2025 +0100) (1006.18ms elapsed),34.8,0,0.418,35.50,3.98,99.99,92.53 C,Heavy
(Wed Mar 26 13:55:13 2025 +0100) (1005.84ms elapsed),35.1,0,0.538,35.93,3.99,99.97,92.56 C,Heavy
(Wed Mar 26 13:55:14 2025 +0100) (1006.03ms elapsed),32.1,0,0.37,32.79,3.97,99.98,92.54 C,Heavy
(Wed Mar 26 13:55:15 2025 +0100) (1005.70ms elapsed),32,0,0.37,32.73,3.97,100.00,92.50 C,Heavy
(Wed Mar 26 13:55:16 2025 +0100) (1005.90ms elapsed),32.2,0,0.375,32.88,3.97,99.98,92.47 C,Heavy
(Wed Mar 26 13:55:17 2025 +0100) (1005.81ms elapsed),32.3,0,0.37,33.05,3.97,99.98,92.45 C,Heavy
(Wed Mar 26 13:55:18 2025 +0100) (1005.35ms elapsed),35.2,0,0.409,35.87,3.97,99.98,92.44 C,Heavy
(Wed Mar 26 13:55:19 2025 +0100) (1008.10ms elapsed),35,0,0.389,35.69,3.98,100.00,92.47 C,Heavy
(Wed Mar 26 13:55:20 2025 +0100) (1005.23ms elapsed),32.2,0,0.374,32.94,3.98,99.98,92.48 C,Heavy
(Wed Mar 26 13:55:21 2025 +0100) (1006.68ms elapsed),32.1,0,0.376,32.87,3.97,100.00,92.45 C,Heavy
(Wed Mar 26 13:55:22 2025 +0100) (1006.02ms elapsed),32.6,0,0.431,33.31,3.98,99.98,92.43 C,Heavy
(Wed Mar 26 13:55:23 2025 +0100) (1005.85ms elapsed),33.1,0,0.513,33.85,3.98,99.97,92.42 C,Heavy
(Wed Mar 26 13:55:24 2025 +0100) (1007.11ms elapsed),32.1,0,0.37,32.79,3.97,99.98,92.39 C,Heavy
(Wed Mar 26 13:55:25 2025 +0100) (1005.62ms elapsed),32.9,0,0.372,33.67,3.98,99.99,92.36 C,Heavy
(Wed Mar 26 13:55:26 2025 +0100) (1005.38ms elapsed),34.9,0,0.379,35.60,3.97,99.99,92.36 C,Heavy
(Wed Mar 26 13:55:27 2025 +0100) (1005.79ms elapsed),34.9,0,0.374,35.64,3.97,99.99,92.38 C,Heavy
(Wed Mar 26 13:55:28 2025 +0100) (1005.32ms elapsed),32.3,0,0.384,32.97,3.97,99.99,92.36 C,Heavy
(Wed Mar 26 13:55:29 2025 +0100) (1006.54ms elapsed),32.5,0.000424,0.417,33.28,3.97,99.98,92.30 C,Heavy
(Wed Mar 26 13:55:30 2025 +0100) (1005.41ms elapsed),32.1,0,0.373,32.85,3.97,100.00,92.27 C,Heavy
(Wed Mar 26 13:55:31 2025 +0100) (1006.00ms elapsed),32.2,0,0.436,32.95,3.97,99.98,92.24 C,Heavy
(Wed Mar 26 13:55:32 2025 +0100) (1005.45ms elapsed),32.1,0,0.37,32.81,3.97,99.99,92.21 C,Heavy
(Wed Mar 26 13:55:33 2025 +0100) (1005.75ms elapsed),35.9,0,0.457,36.66,3.98,99.98,92.25 C,Heavy
(Wed Mar 26 13:55:34 2025 +0100) (1005.94ms elapsed),34,0,0.501,34.75,3.98,99.97,92.22 C,Heavy
(Wed Mar 26 13:55:35 2025 +0100) (1006.14ms elapsed),32,0,0.37,32.76,3.97,99.98,92.20 C,Heavy
(Wed Mar 26 13:55:36 2025 +0100) (1005.98ms elapsed),32.1,0,0.368,32.81,3.97,99.99,92.16 C,Heavy
(Wed Mar 26 13:55:37 2025 +0100) (1005.72ms elapsed),32.1,0,0.37,32.85,3.97,99.99,92.14 C,Heavy
(Wed Mar 26 13:55:38 2025 +0100) (1005.57ms elapsed),32.5,0,0.373,33.27,3.96,99.98,92.13 C,Heavy
(Wed Mar 26 13:55:39 2025 +0100) (1006.08ms elapsed),35.2,0,0.421,35.97,3.98,99.98,92.19 C,Heavy
(Wed Mar 26 13:55:40 2025 +0100) (1005.59ms elapsed),34.8,0,0.375,35.53,3.98,99.99,92.22 C,Heavy
(Wed Mar 26 13:55:41 2025 +0100) (1006.07ms elapsed),32.1,0,0.37,32.77,3.97,99.98,92.19 C,Heavy
(Wed Mar 26 13:55:42 2025 +0100) (1005.65ms elapsed),32.1,0,0.369,32.87,3.98,100.00,92.18 C,Heavy
(Wed Mar 26 13:55:43 2025 +0100) (1006.26ms elapsed),31.9,0,0.37,32.65,3.97,99.99,92.16 C,Heavy
(Wed Mar 26 13:55:44 2025 +0100) (1005.78ms elapsed),33.1,0,0.458,33.89,3.98,99.98,92.15 C,Heavy
(Wed Mar 26 13:55:45 2025 +0100) (1005.90ms elapsed),32.5,0,0.489,33.27,3.98,99.96,92.14 C,Heavy
(Wed Mar 26 13:55:46 2025 +0100) (1005.46ms elapsed),34.9,0,0.373,35.59,3.97,99.99,92.17 C,Heavy
(Wed Mar 26 13:55:47 2025 +0100) (1005.35ms elapsed),34.6,0,0.372,35.34,3.97,99.99,92.18 C,Heavy
(Wed Mar 26 13:55:48 2025 +0100) (1006.32ms elapsed),33.2,0,0.372,33.93,3.98,100.00,92.16 C,Heavy
(Wed Mar 26 13:55:49 2025 +0100) (1005.43ms elapsed),32.5,0,0.419,33.22,3.97,99.98,92.14 C,Heavy
(Wed Mar 26 13:55:50 2025 +0100) (1005.50ms elapsed),32.2,0,0.371,32.92,3.97,99.99,92.12 C,Heavy
(Wed Mar 26 13:55:51 2025 +0100) (1005.90ms elapsed),32.1,0,0.37,32.84,3.97,99.99,92.10 C,Heavy
(Wed Mar 26 13:55:52 2025 +0100) (1006.35ms elapsed),32.1,0,0.37,32.83,3.97,99.99,92.07 C,Heavy
(Wed Mar 26 13:55:53 2025 +0100) (1006.92ms elapsed),34.3,0,0.374,35.05,3.97,99.99,92.09 C,Heavy
(Wed Mar 26 13:55:54 2025 +0100) (1005.80ms elapsed),34.8,0,0.378,35.58,3.97,99.99,92.11 C,Heavy
(Wed Mar 26 13:55:55 2025 +0100) (1005.40ms elapsed),34.8,0,0.465,35.52,3.99,99.98,92.13 C,Heavy
(Wed Mar 26 13:55:56 2025 +0100) (1005.44ms elapsed),32.1,0,0.47,32.92,3.97,99.97,92.09 C,Heavy
(Wed Mar 26 13:55:57 2025 +0100) (1007.53ms elapsed),31.9,0,0.377,32.60,3.98,99.99,92.07 C,Heavy
(Wed Mar 26 13:55:58 2025 +0100) (1005.97ms elapsed),32.3,6.07e-05,0.382,33.08,3.97,100.00,92.05 C,Heavy
(Wed Mar 26 13:55:59 2025 +0100) (1007.38ms elapsed),32.7,0,0.42,33.50,3.97,99.99,92.02 C,Heavy
(Wed Mar 26 13:56:00 2025 +0100) (1004.80ms elapsed),32.3,0,0.377,33.01,3.97,99.99,92.00 C,Heavy
(Wed Mar 26 13:56:01 2025 +0100) (1005.45ms elapsed),32.6,0,0.436,33.38,3.97,99.99,91.98 C,Heavy
(Wed Mar 26 13:56:02 2025 +0100) (1005.50ms elapsed),34.9,0,0.372,35.62,3.95,99.98,92.00 C,Heavy
(Wed Mar 26 13:56:03 2025 +0100) (1004.68ms elapsed),34.8,0,0.378,35.51,3.97,100.00,92.02 C,Heavy
(Wed Mar 26 13:56:04 2025 +0100) (1005.01ms elapsed),32.8,0,0.372,33.54,3.96,99.98,92.01 C,Heavy
(Wed Mar 26 13:56:05 2025 +0100) (1005.94ms elapsed),32.3,0,0.37,33.00,3.97,99.99,92.00 C,Heavy
(Wed Mar 26 13:56:06 2025 +0100) (1006.35ms elapsed),33.6,0,0.459,34.36,3.99,99.99,92.00 C,Heavy
(Wed Mar 26 13:56:07 2025 +0100) (1004.78ms elapsed),32.2,0,0.484,33.00,3.98,99.97,91.98 C,Heavy
(Wed Mar 26 13:56:08 2025 +0100) (1006.09ms elapsed),32.3,0,0.378,33.00,3.97,99.99,91.96 C,Heavy
(Wed Mar 26 13:56:09 2025 +0100) (1005.69ms elapsed),32.7,0,0.417,33.43,3.97,99.98,91.92 C,Heavy
(Wed Mar 26 13:56:10 2025 +0100) (1008.86ms elapsed),32.5,0,0.371,33.23,3.97,99.99,91.90 C,Heavy
(Wed Mar 26 13:56:11 2025 +0100) (1005.83ms elapsed),35,0,0.372,35.69,3.96,99.96,91.93 C,Heavy
(Wed Mar 26 13:56:12 2025 +0100) (1004.74ms elapsed),35,0,0.372,35.70,3.97,99.99,91.95 C,Heavy
(Wed Mar 26 13:56:13 2025 +0100) (1005.14ms elapsed),32.5,0,0.378,33.31,3.97,99.98,91.93 C,Heavy
(Wed Mar 26 13:56:14 2025 +0100) (1006.69ms elapsed),32.5,0,0.379,33.16,3.98,99.99,91.92 C,Heavy
(Wed Mar 26 13:56:15 2025 +0100) (1005.78ms elapsed),32.2,0,0.379,32.89,3.97,99.98,91.89 C,Heavy
(Wed Mar 26 13:56:16 2025 +0100) (1005.43ms elapsed),32.1,0,0.376,32.82,3.96,99.97,91.88 C,Heavy
(Wed Mar 26 13:56:17 2025 +0100) (1007.54ms elapsed),33.9,0,0.577,34.77,3.99,99.96,91.90 C,Heavy
(Wed Mar 26 13:56:18 2025 +0100) (1006.58ms elapsed),32.5,0,0.38,33.26,3.98,99.99,91.88 C,Heavy
(Wed Mar 26 13:56:19 2025 +0100) (1005.19ms elapsed),32.8,0,0.421,33.55,3.98,100.00,91.86 C,Heavy
(Wed Mar 26 13:56:20 2025 +0100) (1006.95ms elapsed),33.7,0,0.377,34.43,3.97,99.96,91.86 C,Heavy
(Wed Mar 26 13:56:21 2025 +0100) (1005.21ms elapsed),35.1,0,0.38,35.77,3.97,99.99,91.89 C,Heavy
(Wed Mar 26 13:56:22 2025 +0100) (1006.68ms elapsed),33.6,0,0.373,34.34,3.96,99.99,91.90 C,Heavy
(Wed Mar 26 13:56:23 2025 +0100) (1007.26ms elapsed),32.3,0,0.377,33.05,3.97,100.00,91.88 C,Heavy
(Wed Mar 26 13:56:24 2025 +0100) (1005.42ms elapsed),32.1,0,0.371,32.83,3.96,99.98,91.86 C,Heavy
(Wed Mar 26 13:56:25 2025 +0100) (1005.69ms elapsed),32,0,0.368,32.76,3.98,99.98,91.84 C,Heavy
(Wed Mar 26 13:56:26 2025 +0100) (1005.40ms elapsed),32.3,0,0.371,32.97,3.97,99.99,91.82 C,Heavy
(Wed Mar 26 13:56:27 2025 +0100) (1004.92ms elapsed),34.9,0,0.386,35.64,3.97,99.98,91.85 C,Heavy
(Wed Mar 26 13:56:28 2025 +0100) (1008.01ms elapsed),35.3,0,0.569,36.09,3.99,99.97,91.90 C,Heavy
(Wed Mar 26 13:56:29 2025 +0100) (1004.64ms elapsed),32.6,0,0.417,33.37,3.97,100.00,92.00 C,Heavy
(Wed Mar 26 13:56:30 2025 +0100) (1005.87ms elapsed),32.2,0,0.372,32.96,3.97,99.98,91.98 C,Heavy
(Wed Mar 26 13:56:31 2025 +0100) (1005.68ms elapsed),32.1,0,0.46,32.88,3.97,99.98,91.96 C,Heavy
(Wed Mar 26 13:56:32 2025 +0100) (1004.91ms elapsed),32,0,0.369,32.74,3.97,99.99,91.94 C,Heavy
(Wed Mar 26 13:56:33 2025 +0100) (1007.45ms elapsed),32.2,0,0.378,32.94,3.97,99.97,91.93 C,Heavy
(Wed Mar 26 13:56:34 2025 +0100) (1007.97ms elapsed),34.9,0,0.375,35.59,3.97,99.98,91.95 C,Heavy
(Wed Mar 26 13:56:35 2025 +0100) (1005.22ms elapsed),34.6,0,0.371,35.35,3.98,100.00,91.96 C,Heavy
(Wed Mar 26 13:56:36 2025 +0100) (1005.93ms elapsed),33.8,0,0.371,34.52,3.96,99.98,91.96 C,Heavy
(Wed Mar 26 13:56:37 2025 +0100) (1006.67ms elapsed),32.1,0,0.372,32.86,3.97,100.02,91.94 C,Heavy
(Wed Mar 26 13:56:38 2025 +0100) (1007.15ms elapsed),32.5,0,0.406,33.23,3.97,99.96,91.91 C,Heavy
(Wed Mar 26 13:56:39 2025 +0100) (1004.70ms elapsed),33.8,0,0.587,34.64,3.99,99.97,91.90 C,Heavy
(Wed Mar 26 13:56:40 2025 +0100) (1006.34ms elapsed),32.1,0,0.371,32.86,3.97,99.99,91.89 C,Heavy
(Wed Mar 26 13:56:41 2025 +0100) (1005.79ms elapsed),32.2,0,0.369,32.89,3.97,99.99,91.88 C,Heavy
(Wed Mar 26 13:56:42 2025 +0100) (1005.18ms elapsed),32.2,0,0.37,32.88,3.97,99.98,91.87 C,Heavy
(Wed Mar 26 13:56:43 2025 +0100) (1006.40ms elapsed),34.3,0,0.379,35.00,3.96,99.98,91.89 C,Heavy
(Wed Mar 26 13:56:44 2025 +0100) (1005.31ms elapsed),35,0,0.373,35.70,3.96,99.99,91.92 C,Heavy
(Wed Mar 26 13:56:45 2025 +0100) (1006.79ms elapsed),33.5,0,0.371,34.21,3.97,99.98,91.95 C,Heavy
(Wed Mar 26 13:56:46 2025 +0100) (1004.81ms elapsed),32.1,0,0.37,32.85,3.97,99.98,91.93 C,Heavy
(Wed Mar 26 13:56:47 2025 +0100) (1005.60ms elapsed),32,0,0.369,32.75,3.96,99.97,91.91 C,Heavy
(Wed Mar 26 13:56:48 2025 +0100) (1005.51ms elapsed),32.3,0,0.376,32.99,3.97,99.99,91.90 C,Heavy
(Wed Mar 26 13:56:49 2025 +0100) (1005.71ms elapsed),33.3,0,0.495,34.12,3.98,99.97,91.89 C,Heavy
(Wed Mar 26 13:56:50 2025 +0100) (1006.06ms elapsed),32.9,0,0.494,33.70,3.99,99.99,91.89 C,Heavy
(Wed Mar 26 13:56:51 2025 +0100) (1005.93ms elapsed),33.9,0,0.373,34.62,3.97,99.99,91.88 C,Heavy
(Wed Mar 26 13:56:52 2025 +0100) (1006.20ms elapsed),34.9,0,0.373,35.63,3.97,99.98,91.91 C,Heavy
(Wed Mar 26 13:56:53 2025 +0100) (1005.25ms elapsed),33.5,0,0.378,34.24,3.97,99.99,91.94 C,Heavy
(Wed Mar 26 13:56:54 2025 +0100) (1006.76ms elapsed),32.2,0,0.37,32.88,3.97,99.99,91.91 C,Heavy
(Wed Mar 26 13:56:55 2025 +0100) (1005.67ms elapsed),32.2,0,0.371,32.89,3.98,99.99,91.89 C,Heavy
(Wed Mar 26 13:56:56 2025 +0100) (1006.70ms elapsed),32.1,0,0.37,32.77,3.96,99.99,91.87 C,Heavy
(Wed Mar 26 13:56:57 2025 +0100) (1006.61ms elapsed),32.7,0,0.37,33.41,3.97,99.99,91.85 C,Heavy
(Wed Mar 26 13:56:58 2025 +0100) (1006.05ms elapsed),34.7,0,0.379,35.47,3.96,99.98,91.87 C,Heavy
(Wed Mar 26 13:56:59 2025 +0100) (1004.99ms elapsed),34.9,0,0.42,35.67,3.98,99.98,91.89 C,Heavy
(Wed Mar 26 13:57:00 2025 +0100) (1006.64ms elapsed),33.5,0,0.46,34.24,3.98,99.98,91.89 C,Heavy
(Wed Mar 26 13:57:01 2025 +0100) (1005.31ms elapsed),32.8,0,0.579,33.62,3.98,99.96,91.87 C,Heavy
(Wed Mar 26 13:57:02 2025 +0100) (1005.80ms elapsed),32.2,0,0.369,32.90,3.97,99.99,91.86 C,Heavy
(Wed Mar 26 13:57:03 2025 +0100) (1004.81ms elapsed),32.2,0,0.377,32.94,3.97,99.97,91.84 C,Heavy
(Wed Mar 26 13:57:04 2025 +0100) (1006.62ms elapsed),32.2,0,0.37,32.92,3.97,99.99,91.82 C,Heavy
(Wed Mar 26 13:57:05 2025 +0100) (1005.71ms elapsed),32.3,0,0.371,32.99,3.97,99.99,91.81 C,Heavy
(Wed Mar 26 13:57:06 2025 +0100) (1005.65ms elapsed),33.2,0,0.372,33.97,3.97,99.99,91.79 C,Heavy
(Wed Mar 26 13:57:07 2025 +0100) (1008.31ms elapsed),35,0,0.372,35.68,3.96,99.96,91.81 C,Heavy
(Wed Mar 26 13:57:08 2025 +0100) (1006.02ms elapsed),34.9,0,0.38,35.63,3.97,100.00,91.84 C,Heavy
(Wed Mar 26 13:57:09 2025 +0100) (1006.46ms elapsed),32.6,0,0.416,33.36,3.97,99.98,91.80 C,Heavy
(Wed Mar 26 13:57:10 2025 +0100) (1005.15ms elapsed),32.2,0,0.369,32.92,3.97,99.98,91.79 C,Heavy
(Wed Mar 26 13:57:11 2025 +0100) (1008.42ms elapsed),33.3,0,0.455,34.06,3.97,99.97,91.76 C,Heavy
(Wed Mar 26 13:57:12 2025 +0100) (1007.45ms elapsed),32.7,0,0.491,33.49,3.98,99.98,91.77 C,Heavy
(Wed Mar 26 13:57:13 2025 +0100) (1005.24ms elapsed),32.1,0,0.375,32.87,3.97,99.99,91.75 C,Heavy
(Wed Mar 26 13:57:14 2025 +0100) (1009.48ms elapsed),32.3,0,0.37,32.98,3.97,99.98,91.73 C,Heavy
(Wed Mar 26 13:57:15 2025 +0100) (1006.36ms elapsed),32.4,0,0.371,33.09,3.97,99.99,91.72 C,Heavy
(Wed Mar 26 13:57:16 2025 +0100) (1005.76ms elapsed),35.2,0,0.374,35.94,3.98,99.99,91.74 C,Heavy
(Wed Mar 26 13:57:17 2025 +0100) (1008.74ms elapsed),35,0,0.377,35.71,3.96,99.97,91.76 C,Heavy
(Wed Mar 26 13:57:18 2025 +0100) (1006.88ms elapsed),32.4,0,0.376,33.13,3.97,99.99,91.76 C,Heavy
(Wed Mar 26 13:57:19 2025 +0100) (1005.13ms elapsed),32.7,0,0.415,33.42,3.97,99.99,91.72 C,Heavy
(Wed Mar 26 13:57:20 2025 +0100) (1005.70ms elapsed),32.3,0,0.37,33.03,3.97,99.98,91.71 C,Heavy
(Wed Mar 26 13:57:21 2025 +0100) (1005.95ms elapsed),32.3,0,0.37,33.00,3.97,99.99,91.70 C,Heavy
(Wed Mar 26 13:57:22 2025 +0100) (1007.19ms elapsed),33.4,0,0.468,34.15,3.98,99.98,91.70 C,Heavy
(Wed Mar 26 13:57:23 2025 +0100) (1005.20ms elapsed),32.4,0,0.482,33.14,3.98,99.98,91.69 C,Heavy
(Wed Mar 26 13:57:24 2025 +0100) (1005.21ms elapsed),33,0,0.372,33.69,3.97,99.99,91.68 C,Heavy
(Wed Mar 26 13:57:25 2025 +0100) (1005.41ms elapsed),35,0,0.373,35.69,3.96,99.96,91.72 C,Heavy
(Wed Mar 26 13:57:26 2025 +0100) (1006.68ms elapsed),34.7,0,0.372,35.40,3.97,99.99,91.77 C,Heavy
(Wed Mar 26 13:57:27 2025 +0100) (1005.45ms elapsed),32.3,0,0.376,33.01,3.97,99.98,91.77 C,Heavy
(Wed Mar 26 13:57:28 2025 +0100) (1005.63ms elapsed),32.4,0,0.37,33.07,3.97,99.99,91.76 C,Heavy
(Wed Mar 26 13:57:29 2025 +0100) (1006.58ms elapsed),32.8,0,0.413,33.54,3.98,100.00,91.81 C,Heavy
(Wed Mar 26 13:57:30 2025 +0100) (1005.77ms elapsed),32.4,0,0.444,33.16,3.97,99.97,91.81 C,Heavy
(Wed Mar 26 13:57:31 2025 +0100) (1006.69ms elapsed),32.2,0,0.395,32.95,3.97,100.00,91.80 C,Heavy
(Wed Mar 26 13:57:32 2025 +0100) (1006.91ms elapsed),33.6,0,0.379,34.33,3.97,99.99,91.77 C,Heavy
(Wed Mar 26 13:57:33 2025 +0100) (1006.72ms elapsed),36.4,0,0.47,37.15,3.99,99.99,91.81 C,Heavy
(Wed Mar 26 13:57:34 2025 +0100) (1006.95ms elapsed),32.5,0,0.473,33.23,3.97,99.98,91.82 C,Heavy
(Wed Mar 26 13:57:35 2025 +0100) (1005.56ms elapsed),32.4,0,0.37,33.10,3.97,99.99,91.80 C,Heavy
(Wed Mar 26 13:57:36 2025 +0100) (1006.80ms elapsed),32.1,0,0.368,32.80,3.96,99.98,91.80 C,Heavy
(Wed Mar 26 13:57:37 2025 +0100) (1006.70ms elapsed),32.2,0,0.375,32.97,3.97,99.99,91.79 C,Heavy
(Wed Mar 26 13:57:38 2025 +0100) (1007.39ms elapsed),32.3,0,0.372,32.99,3.97,99.98,91.77 C,Heavy
(Wed Mar 26 13:57:39 2025 +0100) (1008.49ms elapsed),34.8,0,0.416,35.52,3.97,99.99,91.76 C,Heavy
(Wed Mar 26 13:57:40 2025 +0100) (1006.18ms elapsed),35.2,0,0.378,35.94,3.98,99.99,91.80 C,Heavy
(Wed Mar 26 13:57:41 2025 +0100) (1006.66ms elapsed),32.1,0,0.369,32.77,3.97,99.99,91.82 C,Heavy
(Wed Mar 26 13:57:42 2025 +0100) (1005.08ms elapsed),32.2,0,0.375,32.96,3.96,99.98,91.81 C,Heavy
(Wed Mar 26 13:57:43 2025 +0100) (1005.02ms elapsed),33.6,0,0.483,34.36,3.99,99.99,91.80 C,Heavy
(Wed Mar 26 13:57:44 2025 +0100) (1007.16ms elapsed),32.5,0,0.466,33.24,3.97,99.97,91.82 C,Heavy
(Wed Mar 26 13:57:46 2025 +0100) (1006.72ms elapsed),32.3,0,0.372,32.99,3.97,100.00,91.80 C,Heavy
(Wed Mar 26 13:57:47 2025 +0100) (1005.13ms elapsed),32.2,0,0.369,32.94,3.97,99.99,91.79 C,Heavy
(Wed Mar 26 13:57:48 2025 +0100) (1006.11ms elapsed),34.5,0,0.38,35.18,3.97,99.98,91.77 C,Heavy
(Wed Mar 26 13:57:49 2025 +0100) (1007.19ms elapsed),35.1,0,0.373,35.78,3.97,99.98,91.80 C,Heavy
(Wed Mar 26 13:57:50 2025 +0100) (1005.61ms elapsed),33.7,0,0.416,34.41,3.97,99.99,91.91 C,Heavy
(Wed Mar 26 13:57:51 2025 +0100) (1007.14ms elapsed),32.3,0,0.373,33.05,3.97,99.99,91.90 C,Heavy
(Wed Mar 26 13:57:52 2025 +0100) (1005.04ms elapsed),32.3,0,0.369,32.96,3.96,99.98,91.89 C,Heavy
(Wed Mar 26 13:57:53 2025 +0100) (1005.67ms elapsed),32.4,0,0.377,33.09,3.97,99.98,91.89 C,Heavy
(Wed Mar 26 13:57:54 2025 +0100) (1005.93ms elapsed),33.5,0,0.573,34.29,3.98,99.96,91.88 C,Heavy
(Wed Mar 26 13:57:55 2025 +0100) (1004.88ms elapsed),32.1,0,0.371,32.79,3.97,99.99,91.88 C,Heavy
(Wed Mar 26 13:57:56 2025 +0100) (1005.66ms elapsed),32.2,0,0.372,32.93,3.97,100.00,91.86 C,Heavy
(Wed Mar 26 13:57:57 2025 +0100) (1005.05ms elapsed),34.5,0,0.372,35.22,3.97,99.97,91.85 C,Heavy
(Wed Mar 26 13:57:58 2025 +0100) (1005.43ms elapsed),35.1,0,0.38,35.88,3.97,99.98,91.89 C,Heavy
(Wed Mar 26 13:57:59 2025 +0100) (1006.39ms elapsed),33.1,0,0.377,33.80,3.97,99.98,91.93 C,Heavy
(Wed Mar 26 13:58:00 2025 +0100) (1005.85ms elapsed),32.9,0,0.434,33.64,3.97,99.97,91.92 C,Heavy
(Wed Mar 26 13:58:01 2025 +0100) (1006.38ms elapsed),32.4,0,0.439,33.15,3.97,99.99,91.92 C,Heavy
(Wed Mar 26 13:58:02 2025 +0100) (1007.10ms elapsed),32.3,0,0.371,33.02,3.97,100.00,91.92 C,Heavy
(Wed Mar 26 13:58:03 2025 +0100) (1004.84ms elapsed),32.3,0,0.37,33.03,3.97,99.98,91.91 C,Heavy
(Wed Mar 26 13:58:04 2025 +0100) (1005.73ms elapsed),32.4,0,0.379,33.08,3.97,99.98,91.89 C,Heavy
(Wed Mar 26 13:58:05 2025 +0100) (1007.34ms elapsed),33.5,0,0.563,34.35,3.99,99.97,91.88 C,Heavy
(Wed Mar 26 13:58:06 2025 +0100) (1006.76ms elapsed),33.5,0,0.374,34.18,3.96,99.98,91.86 C,Heavy
(Wed Mar 26 13:58:07 2025 +0100) (1005.71ms elapsed),35,0,0.372,35.75,3.97,99.99,91.88 C,Heavy
(Wed Mar 26 13:58:08 2025 +0100) (1007.04ms elapsed),34.1,0,0.376,34.78,3.97,99.98,91.91 C,Heavy
(Wed Mar 26 13:58:09 2025 +0100) (1006.65ms elapsed),32.5,0,0.375,33.22,3.97,99.99,91.91 C,Heavy
