Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 18:16:14 2025 +0200) (1010.25ms elapsed),33.3,0,0.659,36.57,3.97,99.47,92.59 C,Moderate
(Tue Apr 1 18:16:15 2025 +0200) (1004.74ms elapsed),30.8,0,0.727,34.18,3.98,99.61,92.71 C,Moderate
(Tue Apr 1 18:16:16 2025 +0200) (1004.11ms elapsed),29.8,0,0.625,33.02,3.98,99.66,92.75 C,Moderate
(Tue Apr 1 18:16:17 2025 +0200) (1005.56ms elapsed),30.1,0,0.615,33.32,3.98,99.63,92.79 C,Moderate
(Tue Apr 1 18:16:18 2025 +0200) (1005.49ms elapsed),29.9,0,0.616,33.12,3.98,99.71,93.03 C (fan),Moderate
(Tue Apr 1 18:16:19 2025 +0200) (1005.48ms elapsed),29.7,0,0.617,32.92,3.98,99.69,93.05 C (fan),Moderate
(Tue Apr 1 18:16:20 2025 +0200) (1005.26ms elapsed),30,0,0.615,33.30,3.98,99.58,93.07 C (fan),Moderate
(Tue Apr 1 18:16:21 2025 +0200) (1004.58ms elapsed),29.9,0,0.637,33.15,3.97,99.55,93.11 C (fan),Moderate
(Tue Apr 1 18:16:22 2025 +0200) (1005.97ms elapsed),30.1,0,0.636,33.38,3.98,99.67,93.17 C (fan),Moderate
(Tue Apr 1 18:16:23 2025 +0200) (1005.54ms elapsed),30.4,0,0.618,33.63,3.98,99.67,93.21 C (fan),Moderate
(Tue Apr 1 18:16:24 2025 +0200) (1005.04ms elapsed),29.8,0,0.616,33.03,3.98,99.66,93.26 C (fan),Moderate
(Tue Apr 1 18:16:25 2025 +0200) (1005.42ms elapsed),33,0,0.651,36.34,3.97,99.45,93.29 C (fan),Moderate
(Tue Apr 1 18:16:26 2025 +0200) (1004.88ms elapsed),30.3,0,0.725,33.72,3.97,99.60,93.38 C (fan),Moderate
(Tue Apr 1 18:16:27 2025 +0200) (1005.15ms elapsed),29.5,0,0.619,32.79,3.98,99.70,93.40 C (fan),Moderate
(Tue Apr 1 18:16:28 2025 +0200) (1005.70ms elapsed),29.9,0,0.618,33.11,3.98,99.72,93.49 C (fan),Moderate
(Tue Apr 1 18:16:29 2025 +0200) (1005.05ms elapsed),29.6,0.000182,0.63,32.91,3.98,99.62,93.51 C (fan),Moderate
(Tue Apr 1 18:16:30 2025 +0200) (1005.56ms elapsed),29.6,0.000364,0.626,32.92,3.98,99.70,93.53 C (fan),Moderate
(Tue Apr 1 18:16:31 2025 +0200) (1004.98ms elapsed),29.6,0,0.62,32.86,3.98,99.65,93.53 C (fan),Moderate
(Tue Apr 1 18:16:32 2025 +0200) (1005.46ms elapsed),30.7,0,0.647,33.97,3.98,99.58,93.57 C (fan),Moderate
(Tue Apr 1 18:16:33 2025 +0200) (1005.33ms elapsed),29.8,0,0.617,33.03,3.98,99.69,93.57 C (fan),Moderate
(Tue Apr 1 18:16:34 2025 +0200) (1004.85ms elapsed),29.9,0,0.619,33.19,3.98,99.64,93.57 C (fan),Moderate
(Tue Apr 1 18:16:35 2025 +0200) (1004.52ms elapsed),29.7,0,0.624,32.98,3.98,99.60,93.57 C (fan),Moderate
(Tue Apr 1 18:16:36 2025 +0200) (1005.45ms elapsed),33.3,0,0.654,36.63,3.97,99.50,93.57 C (fan),Moderate
(Tue Apr 1 18:16:37 2025 +0200) (1004.43ms elapsed),30.2,0,0.792,33.65,3.98,99.62,93.63 C (fan),Moderate
(Tue Apr 1 18:16:38 2025 +0200) (1005.30ms elapsed),30.1,0,0.619,33.35,3.98,99.67,93.62 C (fan),Moderate
(Tue Apr 1 18:16:39 2025 +0200) (1005.94ms elapsed),30.1,0,0.62,33.33,3.97,99.46,93.62 C (fan),Moderate
(Tue Apr 1 18:16:40 2025 +0200) (1005.18ms elapsed),29.5,0,0.627,32.71,3.98,99.64,93.63 C (fan),Moderate
(Tue Apr 1 18:16:41 2025 +0200) (1005.44ms elapsed),30,0,0.617,33.23,3.98,99.64,93.63 C (fan),Moderate
(Tue Apr 1 18:16:42 2025 +0200) (1004.87ms elapsed),30.3,0,0.649,33.55,3.98,99.61,93.66 C (fan),Moderate
(Tue Apr 1 18:16:43 2025 +0200) (1005.52ms elapsed),30.2,0,0.62,33.44,3.98,99.63,93.66 C (fan),Moderate
(Tue Apr 1 18:16:44 2025 +0200) (1005.25ms elapsed),33.6,0,0.771,37.00,3.98,99.67,93.66 C (fan),Moderate
(Tue Apr 1 18:16:45 2025 +0200) (1006.29ms elapsed),40.1,0.0753,1.12,44.08,3.99,99.82,93.86 C (fan),Moderate
(Tue Apr 1 18:16:46 2025 +0200) (1006.05ms elapsed),26,0.0516,0.839,29.81,3.99,99.99,94.08 C (fan),Moderate
(Tue Apr 1 18:16:47 2025 +0200) (1004.49ms elapsed),27.6,0.036,0.851,31.23,3.98,99.93,94.00 C (fan),Moderate
(Tue Apr 1 18:16:48 2025 +0200) (1004.61ms elapsed),29,0.0413,0.747,32.62,3.98,99.98,93.98 C (fan),Moderate
(Tue Apr 1 18:16:49 2025 +0200) (1006.13ms elapsed),27.8,0.0329,0.752,31.44,3.98,99.98,93.97 C (fan),Moderate
(Tue Apr 1 18:16:50 2025 +0200) (1005.45ms elapsed),28.2,0.0362,0.772,31.83,3.99,100.00,93.94 C (fan),Moderate
(Tue Apr 1 18:16:51 2025 +0200) (1004.87ms elapsed),29.3,0.0353,0.772,32.99,3.97,99.68,93.92 C (fan),Moderate
(Tue Apr 1 18:16:52 2025 +0200) (1005.47ms elapsed),30.9,0.0454,0.812,34.64,3.97,99.52,93.91 C (fan),Moderate
(Tue Apr 1 18:16:53 2025 +0200) (1005.74ms elapsed),29.3,0.0415,0.769,32.94,3.96,99.37,94.39 C (fan),Moderate
(Tue Apr 1 18:16:54 2025 +0200) (1005.85ms elapsed),29.2,0.0408,0.769,32.83,3.96,99.28,94.37 C (fan),Moderate
(Tue Apr 1 18:16:55 2025 +0200) (1005.73ms elapsed),29,0.0169,0.693,32.46,3.97,99.45,94.34 C (fan),Moderate
(Tue Apr 1 18:16:56 2025 +0200) (1008.98ms elapsed),28.5,0.00339,0.613,31.84,3.98,99.68,94.30 C (fan),Moderate
(Tue Apr 1 18:16:57 2025 +0200) (1005.69ms elapsed),28.6,0,0.616,31.95,3.98,99.58,94.26 C (fan),Moderate
(Tue Apr 1 18:16:59 2025 +0200) (1005.97ms elapsed),32.6,0,0.726,35.99,3.97,99.49,94.25 C (fan),Moderate
(Tue Apr 1 18:17:00 2025 +0200) (1005.32ms elapsed),29.3,0,0.614,32.62,3.98,99.63,94.25 C (fan),Moderate
(Tue Apr 1 18:17:01 2025 +0200) (1005.68ms elapsed),28.6,0,0.621,31.87,3.98,99.71,94.25 C (fan),Moderate
(Tue Apr 1 18:17:02 2025 +0200) (1005.64ms elapsed),28.4,0,0.612,31.75,3.98,99.69,94.20 C (fan),Moderate
(Tue Apr 1 18:17:03 2025 +0200) (1005.11ms elapsed),29.1,0,0.638,32.42,3.98,99.65,94.16 C (fan),Moderate
(Tue Apr 1 18:17:04 2025 +0200) (1005.45ms elapsed),28.1,0,0.613,31.45,3.98,99.70,93.96 C (fan),Moderate
(Tue Apr 1 18:17:05 2025 +0200) (1005.33ms elapsed),28.2,0,0.613,31.51,3.98,99.68,93.90 C (fan),Moderate
(Tue Apr 1 18:17:06 2025 +0200) (1005.86ms elapsed),28.1,0,0.622,31.44,3.98,99.67,93.83 C (fan),Moderate
(Tue Apr 1 18:17:07 2025 +0200) (1005.61ms elapsed),28.1,0,0.613,31.38,3.98,99.62,93.76 C (fan),Moderate
(Tue Apr 1 18:17:08 2025 +0200) (1004.73ms elapsed),28.1,0,0.686,31.42,3.98,99.68,93.70 C (fan),Moderate
(Tue Apr 1 18:17:09 2025 +0200) (1005.55ms elapsed),28.8,0,0.628,32.17,3.98,99.57,93.62 C (fan),Moderate
(Tue Apr 1 18:17:10 2025 +0200) (1005.27ms elapsed),31.4,0,0.72,34.77,3.97,99.50,93.59 C (fan),Moderate
(Tue Apr 1 18:17:11 2025 +0200) (1005.51ms elapsed),28.4,0,0.621,31.70,3.98,99.70,93.56 C (fan),Moderate
(Tue Apr 1 18:17:12 2025 +0200) (1005.23ms elapsed),28.3,0,0.611,31.53,3.98,99.65,93.50 C (fan),Moderate
(Tue Apr 1 18:17:13 2025 +0200) (1005.28ms elapsed),29.1,0,0.64,32.41,3.98,99.58,93.44 C (fan),Moderate
(Tue Apr 1 18:17:14 2025 +0200) (1005.61ms elapsed),28.3,0,0.613,31.62,3.98,99.69,93.25 C (fan),Moderate
(Tue Apr 1 18:17:15 2025 +0200) (1004.81ms elapsed),29.3,0,0.615,32.51,3.98,99.59,93.20 C (fan),Moderate
(Tue Apr 1 18:17:16 2025 +0200) (1004.49ms elapsed),29.7,0,0.619,33.03,3.98,99.75,93.16 C (fan),Moderate
(Tue Apr 1 18:17:17 2025 +0200) (1005.47ms elapsed),29.5,0,0.612,32.82,3.98,99.59,93.09 C (fan),Moderate
(Tue Apr 1 18:17:18 2025 +0200) (1005.32ms elapsed),29.3,0,0.605,32.55,3.98,99.64,93.09 C (fan),Moderate
(Tue Apr 1 18:17:19 2025 +0200) (1005.42ms elapsed),29.2,0,0.6,32.35,3.89,98.45,93.05 C (fan),Moderate
(Tue Apr 1 18:17:20 2025 +0200) (1005.34ms elapsed),29.7,0,0.624,32.99,3.97,99.49,93.05 C (fan),Moderate
(Tue Apr 1 18:17:21 2025 +0200) (1005.03ms elapsed),31,0,0.721,34.44,3.98,99.56,93.04 C (fan),Moderate
(Tue Apr 1 18:17:22 2025 +0200) (1005.28ms elapsed),28.5,0,0.612,31.74,3.98,99.72,93.00 C (fan),Moderate
(Tue Apr 1 18:17:23 2025 +0200) (1005.41ms elapsed),29.3,0,0.637,32.56,3.98,99.56,92.85 C,Moderate
(Tue Apr 1 18:17:24 2025 +0200) (1004.86ms elapsed),28.5,0,0.612,31.80,3.98,99.67,92.81 C,Moderate
(Tue Apr 1 18:17:25 2025 +0200) (1005.46ms elapsed),28.7,0,0.615,31.97,3.98,99.57,92.79 C,Moderate
(Tue Apr 1 18:17:26 2025 +0200) (1005.73ms elapsed),28.4,0,0.617,31.71,3.98,99.67,92.75 C,Moderate
(Tue Apr 1 18:17:27 2025 +0200) (1005.63ms elapsed),28.6,0,0.611,31.93,3.97,99.52,92.72 C,Moderate
(Tue Apr 1 18:17:28 2025 +0200) (1005.72ms elapsed),28.4,0,0.61,31.73,3.98,99.68,92.68 C,Moderate
(Tue Apr 1 18:17:29 2025 +0200) (1006.05ms elapsed),28.5,0,0.611,31.77,3.98,99.57,92.65 C,Moderate
(Tue Apr 1 18:17:30 2025 +0200) (1005.43ms elapsed),28.5,0,0.61,31.75,3.98,99.66,92.62 C,Moderate
(Tue Apr 1 18:17:31 2025 +0200) (1005.20ms elapsed),30.8,0,0.635,34.12,3.96,99.34,92.66 C,Moderate
(Tue Apr 1 18:17:32 2025 +0200) (1005.60ms elapsed),30.8,0,0.714,34.20,3.97,99.54,92.65 C,Moderate
(Tue Apr 1 18:17:33 2025 +0200) (1005.31ms elapsed),29.5,0,0.636,32.78,3.98,99.54,92.58 C,Moderate
(Tue Apr 1 18:17:34 2025 +0200) (1006.38ms elapsed),28.5,0,0.612,31.84,3.98,99.71,92.56 C,Moderate
(Tue Apr 1 18:17:35 2025 +0200) (1004.46ms elapsed),28.4,0,0.611,31.69,3.98,99.60,92.55 C,Moderate
(Tue Apr 1 18:17:36 2025 +0200) (1005.63ms elapsed),28.3,0,0.619,31.62,3.98,99.67,92.53 C,Moderate
(Tue Apr 1 18:17:37 2025 +0200) (1005.63ms elapsed),29,0,0.613,32.25,3.98,99.66,92.52 C,Moderate
(Tue Apr 1 18:17:38 2025 +0200) (1005.38ms elapsed),29,0,0.688,32.37,3.98,99.70,92.52 C,Moderate
(Tue Apr 1 18:17:39 2025 +0200) (1005.80ms elapsed),28.4,0,0.617,31.76,3.98,99.66,92.51 C,Moderate
(Tue Apr 1 18:17:40 2025 +0200) (1005.43ms elapsed),28.6,0,0.615,31.86,3.98,99.69,92.51 C,Moderate
(Tue Apr 1 18:17:41 2025 +0200) (1004.81ms elapsed),28.8,0,0.626,32.12,3.98,99.67,92.50 C,Moderate
(Tue Apr 1 18:17:42 2025 +0200) (1004.98ms elapsed),30.7,0,0.631,34.06,3.96,99.31,92.54 C,Moderate
(Tue Apr 1 18:17:43 2025 +0200) (1004.58ms elapsed),30.6,0,0.746,33.97,3.97,99.50,92.51 C,Moderate
(Tue Apr 1 18:17:44 2025 +0200) (1007.00ms elapsed),29.4,0,0.612,32.72,3.98,99.60,92.51 C,Moderate
(Tue Apr 1 18:17:45 2025 +0200) (1004.86ms elapsed),28.5,0,0.618,31.82,3.98,99.65,92.50 C,Moderate
(Tue Apr 1 18:17:46 2025 +0200) (1006.49ms elapsed),28.5,0,0.623,31.83,3.98,99.63,92.50 C,Moderate
(Tue Apr 1 18:17:47 2025 +0200) (1005.38ms elapsed),28.4,0,0.616,31.74,3.97,99.54,92.49 C,Moderate
(Tue Apr 1 18:17:48 2025 +0200) (1005.61ms elapsed),28.3,0,0.614,31.64,3.98,99.65,92.48 C,Moderate
(Tue Apr 1 18:17:49 2025 +0200) (1006.82ms elapsed),28.5,0,0.615,31.77,3.98,99.59,92.48 C,Moderate
(Tue Apr 1 18:17:50 2025 +0200) (1006.43ms elapsed),28.4,0,0.613,31.77,3.98,99.67,92.47 C,Moderate
(Tue Apr 1 18:17:51 2025 +0200) (1006.00ms elapsed),28.5,0,0.62,31.81,3.98,99.61,92.47 C,Moderate
(Tue Apr 1 18:17:52 2025 +0200) (1006.41ms elapsed),28.4,0,0.609,31.71,3.98,99.68,92.46 C,Moderate
(Tue Apr 1 18:17:53 2025 +0200) (1004.93ms elapsed),32,0,0.664,35.39,3.97,99.39,92.70 C,Moderate
(Tue Apr 1 18:17:54 2025 +0200) (1006.20ms elapsed),29,0,0.699,32.36,3.98,99.61,92.71 C,Moderate
(Tue Apr 1 18:17:55 2025 +0200) (1006.92ms elapsed),28.8,0,0.616,32.13,3.98,99.68,92.72 C,Moderate
(Tue Apr 1 18:17:56 2025 +0200) (1006.59ms elapsed),28.6,0,0.616,31.97,3.98,99.65,92.73 C,Moderate
(Tue Apr 1 18:17:57 2025 +0200) (1008.23ms elapsed),28.4,0,0.607,31.73,3.98,99.67,92.75 C,Moderate
(Tue Apr 1 18:17:58 2025 +0200) (1004.62ms elapsed),28.6,0,0.609,31.88,3.98,99.65,92.76 C,Moderate
(Tue Apr 1 18:17:59 2025 +0200) (1006.74ms elapsed),28.5,0,0.608,31.86,3.98,99.65,92.77 C,Moderate
(Tue Apr 1 18:18:00 2025 +0200) (1006.05ms elapsed),28.6,0,0.61,31.91,3.98,99.66,92.79 C,Moderate
(Tue Apr 1 18:18:01 2025 +0200) (1006.35ms elapsed),28.4,0,0.614,31.74,3.98,99.65,92.80 C,Moderate
(Tue Apr 1 18:18:02 2025 +0200) (1006.76ms elapsed),28.6,0,0.61,31.95,3.98,99.63,92.82 C,Moderate
(Tue Apr 1 18:18:03 2025 +0200) (1007.27ms elapsed),29.2,0,0.632,32.54,3.98,99.55,92.74 C,Moderate
(Tue Apr 1 18:18:04 2025 +0200) (1005.52ms elapsed),32.1,0,0.74,35.60,3.96,99.37,92.84 C,Moderate
(Tue Apr 1 18:18:05 2025 +0200) (1007.41ms elapsed),29,0,0.618,32.34,3.98,99.62,92.85 C,Moderate
(Tue Apr 1 18:18:06 2025 +0200) (1006.68ms elapsed),28.6,0,0.612,31.93,3.97,99.54,92.86 C,Moderate
(Tue Apr 1 18:18:07 2025 +0200) (1006.93ms elapsed),28.7,0,0.66,32.06,3.98,99.65,92.88 C,Moderate
(Tue Apr 1 18:18:08 2025 +0200) (1006.18ms elapsed),28.6,0,0.641,31.89,3.98,99.64,92.88 C,Moderate
(Tue Apr 1 18:18:09 2025 +0200) (1006.46ms elapsed),28.5,0,0.616,31.81,3.98,99.64,92.88 C,Moderate
(Tue Apr 1 18:18:10 2025 +0200) (1006.44ms elapsed),28.6,0,0.624,31.93,3.98,99.62,92.88 C,Moderate
(Tue Apr 1 18:18:11 2025 +0200) (1007.48ms elapsed),28.4,0,0.613,31.72,3.98,99.65,92.88 C,Moderate
(Tue Apr 1 18:18:12 2025 +0200) (1006.10ms elapsed),28.5,0,0.615,31.82,3.98,99.57,92.89 C,Moderate
(Tue Apr 1 18:18:13 2025 +0200) (1005.17ms elapsed),29.2,0,0.64,32.54,3.98,99.57,93.02 C (fan),Moderate
(Tue Apr 1 18:18:14 2025 +0200) (1005.32ms elapsed),29.5,0,0.624,32.81,3.97,99.41,93.05 C (fan),Moderate
(Tue Apr 1 18:18:15 2025 +0200) (1005.95ms elapsed),31.8,0,0.726,35.24,3.97,99.49,93.12 C (fan),Moderate
(Tue Apr 1 18:18:16 2025 +0200) (1006.66ms elapsed),28.6,0,0.614,31.89,3.98,99.56,93.12 C (fan),Moderate
(Tue Apr 1 18:18:17 2025 +0200) (1006.71ms elapsed),28.5,0,0.613,31.80,3.98,99.61,93.13 C (fan),Moderate
(Tue Apr 1 18:18:18 2025 +0200) (1006.09ms elapsed),28.5,0,0.616,31.82,3.97,99.52,93.13 C (fan),Moderate
(Tue Apr 1 18:18:19 2025 +0200) (1005.93ms elapsed),28.4,0,0.613,31.77,3.98,99.69,93.12 C (fan),Moderate
(Tue Apr 1 18:18:20 2025 +0200) (1006.00ms elapsed),28.8,0,0.619,32.08,3.97,99.55,93.13 C (fan),Moderate
(Tue Apr 1 18:18:21 2025 +0200) (1006.63ms elapsed),28.6,0,0.609,31.93,3.98,99.66,93.12 C (fan),Moderate
(Tue Apr 1 18:18:22 2025 +0200) (1006.04ms elapsed),28.6,0,0.61,31.93,3.98,99.58,93.12 C (fan),Moderate
(Tue Apr 1 18:18:23 2025 +0200) (1006.83ms elapsed),29.7,0,0.645,32.99,3.97,99.49,93.14 C (fan),Moderate
(Tue Apr 1 18:18:24 2025 +0200) (1004.54ms elapsed),29.4,0.000122,0.619,32.68,3.95,99.07,93.14 C (fan),Moderate
(Tue Apr 1 18:18:25 2025 +0200) (1005.12ms elapsed),30.8,0,0.628,34.12,3.97,99.38,93.15 C (fan),Moderate
(Tue Apr 1 18:18:26 2025 +0200) (1006.20ms elapsed),32.2,0,0.716,35.68,3.98,99.58,93.22 C (fan),Moderate
(Tue Apr 1 18:18:27 2025 +0200) (1005.04ms elapsed),30.2,0,0.623,33.53,3.98,99.63,93.25 C (fan),Moderate
(Tue Apr 1 18:18:28 2025 +0200) (1005.77ms elapsed),30.4,0,0.645,33.76,3.95,99.16,93.27 C (fan),Moderate
(Tue Apr 1 18:18:29 2025 +0200) (1006.50ms elapsed),29.2,0,0.624,32.50,3.98,99.62,93.29 C (fan),Moderate
(Tue Apr 1 18:18:30 2025 +0200) (1006.85ms elapsed),29,0,0.618,32.36,3.98,99.66,93.29 C (fan),Moderate
(Tue Apr 1 18:18:31 2025 +0200) (1006.62ms elapsed),28.4,0,0.618,31.75,3.98,99.71,93.29 C (fan),Moderate
(Tue Apr 1 18:18:32 2025 +0200) (1008.38ms elapsed),28.6,0,0.622,31.99,3.96,99.36,93.29 C (fan),Moderate
(Tue Apr 1 18:18:33 2025 +0200) (1004.64ms elapsed),29.2,0,0.644,32.54,3.98,99.58,93.31 C (fan),Moderate
(Tue Apr 1 18:18:34 2025 +0200) (1006.12ms elapsed),28.5,0,0.626,31.84,3.96,99.45,93.30 C (fan),Moderate
(Tue Apr 1 18:18:35 2025 +0200) (1006.50ms elapsed),28.5,0,0.616,31.85,3.98,99.71,93.28 C (fan),Moderate
(Tue Apr 1 18:18:36 2025 +0200) (1005.91ms elapsed),30.8,0,0.635,34.17,3.96,99.33,93.25 C (fan),Moderate
(Tue Apr 1 18:18:37 2025 +0200) (1006.75ms elapsed),30,0,0.78,33.43,3.98,99.69,93.29 C (fan),Moderate
(Tue Apr 1 18:18:38 2025 +0200) (1006.14ms elapsed),28.6,0,0.619,31.90,3.97,99.52,93.29 C (fan),Moderate
(Tue Apr 1 18:18:39 2025 +0200) (1006.76ms elapsed),28.6,0,0.621,31.90,3.98,99.59,93.29 C (fan),Moderate
(Tue Apr 1 18:18:40 2025 +0200) (1007.01ms elapsed),28.5,0,0.613,31.85,3.97,99.50,93.28 C (fan),Moderate
(Tue Apr 1 18:18:41 2025 +0200) (1006.90ms elapsed),28.4,0,0.611,31.75,3.98,99.71,93.26 C (fan),Moderate
(Tue Apr 1 18:18:42 2025 +0200) (1006.57ms elapsed),28.6,0,0.613,31.94,3.98,99.64,93.25 C (fan),Moderate
(Tue Apr 1 18:18:43 2025 +0200) (1006.33ms elapsed),29.3,0,0.636,32.57,3.98,99.66,93.19 C (fan),Moderate
(Tue Apr 1 18:18:44 2025 +0200) (1006.29ms elapsed),31.3,0,0.663,34.63,3.96,99.25,93.18 C (fan),Moderate
(Tue Apr 1 18:18:45 2025 +0200) (1006.16ms elapsed),29.2,0,0.621,32.56,3.97,99.49,93.20 C (fan),Moderate
(Tue Apr 1 18:18:46 2025 +0200) (1006.06ms elapsed),28.5,0,0.609,31.81,3.98,99.67,93.18 C (fan),Moderate
(Tue Apr 1 18:18:47 2025 +0200) (1007.08ms elapsed),31.5,0,0.648,34.87,3.97,99.37,93.19 C (fan),Moderate
(Tue Apr 1 18:18:48 2025 +0200) (1005.17ms elapsed),28.9,0,0.688,32.29,3.98,99.62,93.20 C (fan),Moderate
(Tue Apr 1 18:18:49 2025 +0200) (1006.38ms elapsed),28.7,0,0.62,31.98,3.98,99.62,93.20 C (fan),Moderate
(Tue Apr 1 18:18:50 2025 +0200) (1006.70ms elapsed),29,0,0.606,32.28,3.95,99.16,93.20 C (fan),Moderate
(Tue Apr 1 18:18:51 2025 +0200) (1007.02ms elapsed),28.5,0,0.61,31.82,3.98,99.61,93.19 C (fan),Moderate
(Tue Apr 1 18:18:52 2025 +0200) (1006.41ms elapsed),28.4,0,0.608,31.71,3.98,99.63,93.18 C (fan),Moderate
(Tue Apr 1 18:18:53 2025 +0200) (1004.59ms elapsed),29.7,0,0.633,33.02,3.98,99.57,93.06 C (fan),Moderate
(Tue Apr 1 18:18:54 2025 +0200) (1006.66ms elapsed),28.6,0,0.617,31.96,3.98,99.64,93.05 C (fan),Moderate
(Tue Apr 1 18:18:55 2025 +0200) (1005.13ms elapsed),28.5,0,0.611,31.79,3.98,99.59,93.03 C (fan),Moderate
(Tue Apr 1 18:18:56 2025 +0200) (1005.70ms elapsed),28.4,0,0.608,31.66,3.98,99.63,93.02 C (fan),Moderate
(Tue Apr 1 18:18:57 2025 +0200) (1005.67ms elapsed),28.5,0,0.609,31.75,3.98,99.60,92.99 C,Moderate
(Tue Apr 1 18:18:58 2025 +0200) (1006.91ms elapsed),32,0,0.726,35.41,3.97,99.36,93.02 C (fan),Moderate
(Tue Apr 1 18:18:59 2025 +0200) (1007.08ms elapsed),28.6,0,0.623,31.94,3.97,99.51,93.02 C (fan),Moderate
(Tue Apr 1 18:19:00 2025 +0200) (1006.73ms elapsed),28.5,0,0.613,31.83,3.98,99.70,93.00 C (fan),Moderate
(Tue Apr 1 18:19:01 2025 +0200) (1006.73ms elapsed),28.4,0,0.614,31.77,3.98,99.58,92.98 C,Moderate
(Tue Apr 1 18:19:02 2025 +0200) (1006.05ms elapsed),28.3,0,0.61,31.65,3.98,99.69,92.96 C,Moderate
(Tue Apr 1 18:19:03 2025 +0200) (1006.46ms elapsed),29.4,0,0.636,32.69,3.97,99.48,92.87 C,Moderate
(Tue Apr 1 18:19:04 2025 +0200) (1006.76ms elapsed),28.5,0,0.62,31.88,3.98,99.59,92.86 C,Moderate
(Tue Apr 1 18:19:05 2025 +0200) (1006.56ms elapsed),29.3,0,0.61,32.54,3.98,99.57,92.86 C,Moderate
(Tue Apr 1 18:19:06 2025 +0200) (1006.67ms elapsed),28.5,0,0.608,31.78,3.98,99.59,92.86 C,Moderate
(Tue Apr 1 18:19:07 2025 +0200) (1006.77ms elapsed),28.5,0,0.681,31.85,3.98,99.70,92.84 C,Moderate
(Tue Apr 1 18:19:08 2025 +0200) (1006.24ms elapsed),29,0,0.624,32.34,3.98,99.57,92.83 C,Moderate
(Tue Apr 1 18:19:09 2025 +0200) (1004.64ms elapsed),31.8,0.000547,0.743,35.28,3.96,99.35,92.90 C,Moderate
(Tue Apr 1 18:19:10 2025 +0200) (1005.91ms elapsed),28.4,0,0.609,31.72,3.98,99.72,92.91 C,Moderate
(Tue Apr 1 18:19:11 2025 +0200) (1005.11ms elapsed),28.5,0,0.61,31.84,3.98,99.63,92.91 C,Moderate
(Tue Apr 1 18:19:12 2025 +0200) (1007.30ms elapsed),28.6,0,0.609,31.85,3.99,99.76,92.90 C,Moderate
(Tue Apr 1 18:19:13 2025 +0200) (1006.60ms elapsed),30,0,0.634,33.32,3.98,99.55,92.89 C,Moderate
(Tue Apr 1 18:19:14 2025 +0200) (1005.28ms elapsed),28.7,0,0.624,32.02,3.98,99.58,92.91 C,Moderate
(Tue Apr 1 18:19:15 2025 +0200) (1006.43ms elapsed),28.5,0,0.614,31.85,3.99,99.78,92.90 C,Moderate
(Tue Apr 1 18:19:16 2025 +0200) (1007.10ms elapsed),28.6,0,0.616,31.95,3.98,99.51,92.91 C,Moderate
(Tue Apr 1 18:19:17 2025 +0200) (1007.20ms elapsed),28.5,0,0.611,31.81,3.98,99.65,92.90 C,Moderate
(Tue Apr 1 18:19:18 2025 +0200) (1007.20ms elapsed),28.6,0,0.611,31.89,3.98,99.56,92.90 C,Moderate
(Tue Apr 1 18:19:19 2025 +0200) (1004.58ms elapsed),29.9,0,0.632,33.23,3.96,99.31,92.90 C,Moderate
(Tue Apr 1 18:19:20 2025 +0200) (1006.34ms elapsed),31.3,0,0.727,34.73,3.97,99.47,93.01 C (fan),Moderate
(Tue Apr 1 18:19:21 2025 +0200) (1006.04ms elapsed),28.7,6.07e-05,0.621,32.08,3.98,99.59,93.01 C (fan),Moderate
(Tue Apr 1 18:19:22 2025 +0200) (1004.94ms elapsed),28.9,0,0.613,32.19,3.98,99.69,93.02 C (fan),Moderate
(Tue Apr 1 18:19:23 2025 +0200) (1006.22ms elapsed),29.7,0,0.634,33.03,3.98,99.55,93.21 C (fan),Moderate
(Tue Apr 1 18:19:24 2025 +0200) (1006.52ms elapsed),28.9,0,0.614,32.22,3.97,99.52,93.22 C (fan),Moderate
(Tue Apr 1 18:19:25 2025 +0200) (1006.88ms elapsed),28.8,0,0.613,32.07,3.98,99.70,93.21 C (fan),Moderate
(Tue Apr 1 18:19:26 2025 +0200) (1006.03ms elapsed),28.9,0,0.619,32.19,3.98,99.59,93.21 C (fan),Moderate
(Tue Apr 1 18:19:27 2025 +0200) (1004.58ms elapsed),28.4,0,0.62,31.75,3.98,99.66,93.21 C (fan),Moderate
(Tue Apr 1 18:19:28 2025 +0200) (1006.16ms elapsed),28.6,0,0.613,31.92,3.98,99.68,93.22 C (fan),Moderate
(Tue Apr 1 18:19:29 2025 +0200) (1005.96ms elapsed),28.9,0,0.614,32.24,3.98,99.54,93.21 C (fan),Moderate
(Tue Apr 1 18:19:30 2025 +0200) (1006.29ms elapsed),30.9,0,0.636,34.21,3.96,99.29,93.22 C (fan),Moderate
(Tue Apr 1 18:19:31 2025 +0200) (1006.31ms elapsed),30.3,0,0.704,33.71,4.00,100.20,93.33 C (fan),Moderate
(Tue Apr 1 18:19:32 2025 +0200) (1011.41ms elapsed),28.8,0,0.616,32.15,3.94,98.91,93.34 C (fan),Moderate
