Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Apr 21 20:31:27 2025 +0200) (1005.25ms elapsed),33.7,0,1.31,37.49,3.60,99.38,92.78 C,Heavy
(Mon Apr 21 20:31:28 2025 +0200) (1005.54ms elapsed),31.3,0,1.12,34.79,3.57,99.26,92.75 C,Heavy
(Mon Apr 21 20:31:29 2025 +0200) (1004.88ms elapsed),29.6,0,1.18,33.00,3.31,99.35,92.70 C,Heavy
(Mon Apr 21 20:31:30 2025 +0200) (1004.78ms elapsed),29.2,0,0.959,32.36,3.33,99.00,92.63 C,Heavy
(Mon Apr 21 20:31:31 2025 +0200) (1004.94ms elapsed),31.2,0,1.3,34.77,3.55,99.59,92.58 C,Heavy
(Mon Apr 21 20:31:32 2025 +0200) (1004.60ms elapsed),28.8,0,0.985,32.02,3.33,99.32,92.54 C,Heavy
(Mon Apr 21 20:31:33 2025 +0200) (1004.80ms elapsed),30.9,0,1.13,34.25,3.50,99.07,92.49 C,Heavy
(Mon Apr 21 20:31:34 2025 +0200) (1005.71ms elapsed),31.7,0,1.01,34.86,3.62,99.82,92.48 C,Heavy
(Mon Apr 21 20:31:35 2025 +0200) (1005.47ms elapsed),30.9,0,1.13,34.44,3.55,99.37,92.42 C,Heavy
(Mon Apr 21 20:31:36 2025 +0200) (1007.05ms elapsed),29.6,0,1.29,33.61,3.51,98.30,92.38 C,Heavy
(Mon Apr 21 20:31:37 2025 +0200) (1004.81ms elapsed),27.8,0,0.978,31.05,3.52,99.20,92.32 C,Heavy
(Mon Apr 21 20:31:38 2025 +0200) (1004.87ms elapsed),33.5,0,1.17,36.93,3.81,99.93,92.29 C,Heavy
(Mon Apr 21 20:31:39 2025 +0200) (1005.18ms elapsed),29.5,0,1.17,32.83,3.58,99.43,92.30 C,Heavy
(Mon Apr 21 20:31:40 2025 +0200) (1004.56ms elapsed),28.7,0,0.983,31.83,3.56,99.72,92.23 C,Heavy
(Mon Apr 21 20:31:41 2025 +0200) (1004.55ms elapsed),29,0,1.14,32.32,3.42,98.70,92.21 C,Heavy
(Mon Apr 21 20:31:42 2025 +0200) (1004.83ms elapsed),29.4,0,0.987,32.51,3.36,99.61,92.18 C,Heavy
(Mon Apr 21 20:31:43 2025 +0200) (1005.27ms elapsed),33.1,0,1.33,36.81,3.49,98.32,92.17 C,Heavy
(Mon Apr 21 20:31:44 2025 +0200) (1004.74ms elapsed),31.6,0,1.02,34.82,3.35,98.82,92.17 C,Heavy
(Mon Apr 21 20:31:45 2025 +0200) (1004.51ms elapsed),32.7,0,1.24,36.14,3.58,99.84,92.10 C,Heavy
(Mon Apr 21 20:31:46 2025 +0200) (1005.91ms elapsed),29.9,0,1.08,33.42,3.46,99.28,92.10 C,Heavy
(Mon Apr 21 20:31:47 2025 +0200) (1005.01ms elapsed),27.4,0,0.985,30.77,3.15,95.40,92.02 C,Heavy
(Mon Apr 21 20:31:48 2025 +0200) (1004.63ms elapsed),31.7,0,1.24,35.20,3.58,99.38,91.97 C,Heavy
(Mon Apr 21 20:31:49 2025 +0200) (1004.68ms elapsed),30.7,0,1.13,34.21,3.61,99.16,91.96 C,Heavy
(Mon Apr 21 20:31:50 2025 +0200) (1004.99ms elapsed),29.5,0,0.974,32.66,3.37,97.83,91.92 C,Heavy
(Mon Apr 21 20:31:51 2025 +0200) (1004.51ms elapsed),31.5,0.0214,1.66,35.83,3.73,99.78,91.95 C,Heavy
(Mon Apr 21 20:31:52 2025 +0200) (1004.88ms elapsed),31.9,0.133,1.92,36.72,3.99,100.00,91.95 C,Heavy
(Mon Apr 21 20:31:53 2025 +0200) (1006.71ms elapsed),28.3,0.074,1.83,33.11,3.90,99.88,91.91 C,Heavy
(Mon Apr 21 20:31:54 2025 +0200) (1006.24ms elapsed),28,0.0544,2.05,32.54,3.98,100.00,91.86 C,Heavy
(Mon Apr 21 20:31:55 2025 +0200) (1006.39ms elapsed),27.5,0.0582,1.91,32.34,3.95,99.98,91.77 C,Heavy
(Mon Apr 21 20:31:56 2025 +0200) (1005.48ms elapsed),28.6,0.0525,2.08,32.96,4.00,100.01,91.71 C,Heavy
(Mon Apr 21 20:31:57 2025 +0200) (1005.66ms elapsed),26.8,0.0665,2.06,31.28,3.95,99.99,91.66 C,Heavy
(Mon Apr 21 20:31:58 2025 +0200) (1004.98ms elapsed),28,0.0573,2.29,32.74,3.98,99.98,91.59 C,Heavy
(Mon Apr 21 20:31:59 2025 +0200) (1006.08ms elapsed),28.3,0.0607,2.16,32.76,3.99,99.99,91.54 C,Heavy
(Mon Apr 21 20:32:00 2025 +0200) (1005.24ms elapsed),28.2,0.0613,2.32,32.74,3.99,100.00,91.48 C,Heavy
(Mon Apr 21 20:32:01 2025 +0200) (1005.07ms elapsed),29.4,0.0557,2.06,33.74,3.73,99.85,91.39 C,Heavy
(Mon Apr 21 20:32:02 2025 +0200) (1004.55ms elapsed),29.8,0.00456,2.05,34.32,3.87,99.94,91.40 C,Heavy
(Mon Apr 21 20:32:03 2025 +0200) (1004.96ms elapsed),28,0.00273,1.77,31.93,3.81,99.94,91.37 C,Heavy
(Mon Apr 21 20:32:04 2025 +0200) (1006.00ms elapsed),30.3,0,1.98,34.73,3.96,100.00,91.32 C,Heavy
(Mon Apr 21 20:32:05 2025 +0200) (1006.88ms elapsed),29.9,0,1.92,33.98,3.94,99.96,91.25 C,Heavy
(Mon Apr 21 20:32:06 2025 +0200) (1004.95ms elapsed),29.7,0,1.92,33.73,3.92,99.97,91.24 C,Heavy
(Mon Apr 21 20:32:07 2025 +0200) (1006.29ms elapsed),28.6,0,2.1,33.46,3.90,100.00,91.22 C,Heavy
(Mon Apr 21 20:32:08 2025 +0200) (1006.67ms elapsed),27.9,0,1.97,32.04,3.94,99.95,91.18 C,Heavy
(Mon Apr 21 20:32:09 2025 +0200) (1005.57ms elapsed),28.2,0,2.04,32.73,3.96,100.00,91.15 C,Heavy
(Mon Apr 21 20:32:10 2025 +0200) (1005.19ms elapsed),28.2,0,1.96,32.38,3.97,99.99,91.12 C,Heavy
(Mon Apr 21 20:32:11 2025 +0200) (1005.27ms elapsed),28.2,0,1.66,32.12,3.93,99.97,91.07 C,Heavy
(Mon Apr 21 20:32:12 2025 +0200) (1005.29ms elapsed),29.4,0,2,33.87,3.87,100.00,91.05 C,Heavy
(Mon Apr 21 20:32:14 2025 +0200) (1005.76ms elapsed),29.2,0,1.85,33.27,3.89,99.91,91.03 C,Heavy
(Mon Apr 21 20:32:15 2025 +0200) (1005.11ms elapsed),27,0,1.73,31.01,3.83,99.92,90.98 C,Heavy
(Mon Apr 21 20:32:16 2025 +0200) (1004.48ms elapsed),30.3,0,1.68,34.26,3.80,99.98,90.83 C,Heavy
(Mon Apr 21 20:32:17 2025 +0200) (1004.64ms elapsed),33.2,0,2.08,38.11,3.91,99.66,90.87 C,Heavy
(Mon Apr 21 20:32:18 2025 +0200) (1004.89ms elapsed),28.4,0,2.01,33.01,3.78,99.81,90.88 C,Heavy
(Mon Apr 21 20:32:19 2025 +0200) (1005.16ms elapsed),29.6,0,1.97,34.35,3.95,99.98,90.86 C,Heavy
(Mon Apr 21 20:32:20 2025 +0200) (1005.04ms elapsed),26.1,0,1.85,30.54,3.81,99.85,90.81 C,Heavy
(Mon Apr 21 20:32:21 2025 +0200) (1006.28ms elapsed),29.1,0,1.75,33.58,3.90,99.99,90.73 C,Heavy
(Mon Apr 21 20:32:22 2025 +0200) (1005.51ms elapsed),28.4,0,1.92,32.92,3.83,99.96,90.74 C,Heavy
(Mon Apr 21 20:32:23 2025 +0200) (1004.69ms elapsed),30.4,0,2.2,35.31,3.97,100.00,90.71 C,Heavy
(Mon Apr 21 20:32:24 2025 +0200) (1005.58ms elapsed),27.9,0,1.83,32.62,3.78,99.91,90.72 C,Heavy
(Mon Apr 21 20:32:25 2025 +0200) (1006.43ms elapsed),30.7,0,2.17,35.28,3.97,99.76,90.70 C,Heavy
(Mon Apr 21 20:32:26 2025 +0200) (1005.12ms elapsed),27.7,0,1.67,32.13,3.77,99.92,90.68 C,Heavy
(Mon Apr 21 20:32:27 2025 +0200) (1005.01ms elapsed),30.3,0,2.33,35.18,3.98,99.86,90.66 C,Heavy
(Mon Apr 21 20:32:28 2025 +0200) (1004.28ms elapsed),27.4,0,2.23,32.18,3.90,99.99,90.63 C,Heavy
(Mon Apr 21 20:32:29 2025 +0200) (1007.08ms elapsed),25.7,0,1.93,29.92,3.75,100.00,90.59 C,Heavy
(Mon Apr 21 20:32:30 2025 +0200) (1006.88ms elapsed),28.6,0,1.95,32.69,3.80,99.95,90.52 C,Heavy
(Mon Apr 21 20:32:31 2025 +0200) (1005.00ms elapsed),30.9,0,1.98,35.03,3.89,100.00,90.52 C,Heavy
(Mon Apr 21 20:32:32 2025 +0200) (1005.04ms elapsed),31.8,0,1.83,35.70,3.95,100.00,90.53 C,Heavy
(Mon Apr 21 20:32:33 2025 +0200) (1005.59ms elapsed),28,0,1.95,32.21,3.85,99.99,90.54 C,Heavy
(Mon Apr 21 20:32:34 2025 +0200) (1006.01ms elapsed),28.3,0,1.8,32.14,3.85,99.99,90.50 C,Heavy
(Mon Apr 21 20:32:35 2025 +0200) (1005.29ms elapsed),28.1,0,1.66,31.92,3.87,100.01,90.46 C,Heavy
(Mon Apr 21 20:32:36 2025 +0200) (1005.33ms elapsed),29.3,0,2,33.73,3.82,99.98,90.38 C,Heavy
(Mon Apr 21 20:32:37 2025 +0200) (1004.81ms elapsed),30.5,0,1.93,34.84,3.85,99.99,90.38 C,Heavy
(Mon Apr 21 20:32:38 2025 +0200) (1005.38ms elapsed),30.3,0,2.02,34.49,3.89,99.99,90.38 C,Heavy
(Mon Apr 21 20:32:39 2025 +0200) (1005.58ms elapsed),27.5,0,1.94,31.51,3.89,99.99,90.36 C,Heavy
(Mon Apr 21 20:32:40 2025 +0200) (1005.06ms elapsed),27.3,0,1.59,31.06,3.82,100.00,90.32 C,Heavy
(Mon Apr 21 20:32:41 2025 +0200) (1006.26ms elapsed),31,0,2.01,35.82,3.80,99.87,90.28 C,Heavy
(Mon Apr 21 20:32:42 2025 +0200) (1006.32ms elapsed),30.9,0,1.58,35.03,3.88,100.00,90.29 C,Heavy
(Mon Apr 21 20:32:43 2025 +0200) (1005.20ms elapsed),28.7,0,1.45,32.45,3.87,100.00,90.26 C,Heavy
(Mon Apr 21 20:32:44 2025 +0200) (1005.09ms elapsed),28,0,1.52,31.72,3.78,99.98,90.24 C,Heavy
(Mon Apr 21 20:32:45 2025 +0200) (1005.22ms elapsed),29.2,0,1.58,32.98,3.72,99.99,90.23 C,Heavy
(Mon Apr 21 20:32:46 2025 +0200) (1005.05ms elapsed),29.5,0,1.44,33.16,3.68,99.99,90.22 C,Heavy
(Mon Apr 21 20:32:47 2025 +0200) (1004.61ms elapsed),30,0,1.5,33.69,3.73,100.00,90.21 C,Heavy
(Mon Apr 21 20:32:48 2025 +0200) (1005.13ms elapsed),30.6,0,1.64,34.64,3.80,99.99,90.21 C,Heavy
(Mon Apr 21 20:32:49 2025 +0200) (1004.12ms elapsed),29.9,0,1.62,34.18,3.76,100.00,90.22 C,Heavy
(Mon Apr 21 20:32:50 2025 +0200) (1004.44ms elapsed),30.1,0,1.45,33.73,3.74,100.00,90.22 C,Heavy
(Mon Apr 21 20:32:51 2025 +0200) (1005.14ms elapsed),29.8,0,1.38,33.42,3.70,99.99,90.23 C,Heavy
(Mon Apr 21 20:32:52 2025 +0200) (1005.59ms elapsed),29.6,0,1.59,33.47,3.85,99.99,90.22 C,Heavy
(Mon Apr 21 20:32:53 2025 +0200) (1005.00ms elapsed),30.3,0,1.73,34.52,3.91,100.00,90.21 C,Heavy
(Mon Apr 21 20:32:54 2025 +0200) (1006.06ms elapsed),26.3,0,1.57,30.08,3.80,99.99,90.15 C,Heavy
(Mon Apr 21 20:32:55 2025 +0200) (1004.58ms elapsed),29.8,0,1.53,33.47,3.79,100.00,90.10 C,Heavy
(Mon Apr 21 20:32:56 2025 +0200) (1004.97ms elapsed),30.3,0,1.51,33.99,3.77,99.99,90.11 C,Heavy
(Mon Apr 21 20:32:57 2025 +0200) (1005.66ms elapsed),29.6,0,1.63,33.47,3.77,99.99,90.09 C,Heavy
(Mon Apr 21 20:32:58 2025 +0200) (1006.84ms elapsed),30.6,0,1.48,34.23,3.78,99.96,90.09 C,Heavy
(Mon Apr 21 20:32:59 2025 +0200) (1004.71ms elapsed),31.5,0,1.67,35.60,3.85,100.00,90.10 C,Heavy
(Mon Apr 21 20:33:00 2025 +0200) (1006.56ms elapsed),28.8,0,1.54,32.87,3.79,99.99,90.08 C,Heavy
(Mon Apr 21 20:33:01 2025 +0200) (1007.03ms elapsed),27.1,0,1.39,30.62,3.70,100.00,90.04 C,Heavy
(Mon Apr 21 20:33:02 2025 +0200) (1005.18ms elapsed),28.1,0,1.56,31.92,3.76,99.98,90.01 C,Heavy
(Mon Apr 21 20:33:03 2025 +0200) (1005.62ms elapsed),30.7,0,1.7,34.60,3.94,100.01,90.03 C,Heavy
(Mon Apr 21 20:33:04 2025 +0200) (1004.55ms elapsed),29.8,0,1.49,33.42,3.78,99.99,90.01 C,Heavy
(Mon Apr 21 20:33:05 2025 +0200) (1004.03ms elapsed),28.8,0,1.52,32.48,3.65,100.00,89.96 C,Heavy
(Mon Apr 21 20:33:06 2025 +0200) (1005.56ms elapsed),31.1,0,1.76,35.41,3.66,99.97,89.97 C,Heavy
(Mon Apr 21 20:33:07 2025 +0200) (1003.94ms elapsed),31.8,0,1.44,35.44,3.68,100.00,90.01 C,Heavy
(Mon Apr 21 20:33:08 2025 +0200) (1004.85ms elapsed),29.7,0,1.51,33.37,3.66,100.00,90.01 C,Heavy
(Mon Apr 21 20:33:09 2025 +0200) (1004.92ms elapsed),29,0,1.77,33.02,3.78,99.98,90.02 C,Heavy
(Mon Apr 21 20:33:10 2025 +0200) (1004.66ms elapsed),30.8,0,1.54,34.46,3.78,100.01,90.02 C,Heavy
(Mon Apr 21 20:33:11 2025 +0200) (1004.85ms elapsed),29,0,1.51,32.70,3.73,99.99,90.01 C,Heavy
(Mon Apr 21 20:33:12 2025 +0200) (1006.35ms elapsed),26.9,0,1.53,30.58,3.65,99.99,89.96 C,Heavy
(Mon Apr 21 20:33:13 2025 +0200) (1005.06ms elapsed),30.1,0,1.52,33.87,3.86,99.99,89.99 C,Heavy
(Mon Apr 21 20:33:14 2025 +0200) (1004.77ms elapsed),31.5,0,1.53,35.20,3.89,99.99,90.02 C,Heavy
(Mon Apr 21 20:33:15 2025 +0200) (1006.18ms elapsed),29.1,0,1.59,32.87,3.77,100.00,90.01 C,Heavy
(Mon Apr 21 20:33:16 2025 +0200) (1005.94ms elapsed),27.7,0,1.45,31.36,3.68,100.00,89.98 C,Heavy
(Mon Apr 21 20:33:17 2025 +0200) (1005.09ms elapsed),29.3,0,1.63,33.21,3.70,100.01,89.95 C,Heavy
(Mon Apr 21 20:33:18 2025 +0200) (1006.74ms elapsed),30,0,1.55,34.25,3.82,99.99,89.95 C,Heavy
(Mon Apr 21 20:33:19 2025 +0200) (1005.10ms elapsed),30.1,0,1.59,33.91,3.71,99.98,89.95 C,Heavy
(Mon Apr 21 20:33:20 2025 +0200) (1004.53ms elapsed),29,0,1.57,32.86,3.62,99.92,89.96 C,Heavy
(Mon Apr 21 20:33:21 2025 +0200) (1004.77ms elapsed),30.9,0,1.79,34.97,3.93,100.07,89.99 C,Heavy
(Mon Apr 21 20:33:22 2025 +0200) (1005.61ms elapsed),31.2,0,1.66,35.06,3.90,99.93,90.02 C,Heavy
(Mon Apr 21 20:33:23 2025 +0200) (1006.29ms elapsed),30.5,0,1.68,34.47,3.94,99.99,90.04 C,Heavy
(Mon Apr 21 20:33:24 2025 +0200) (1005.38ms elapsed),29.4,0,1.79,33.68,3.91,99.99,90.03 C,Heavy
(Mon Apr 21 20:33:25 2025 +0200) (1005.06ms elapsed),28.4,0,1.75,32.35,3.90,99.99,90.00 C,Heavy
(Mon Apr 21 20:33:26 2025 +0200) (1004.94ms elapsed),27.4,0,1.64,31.32,3.84,99.67,89.96 C,Heavy
(Mon Apr 21 20:33:27 2025 +0200) (1004.73ms elapsed),28.5,0,1.39,32.94,3.88,99.98,89.93 C,Heavy
(Mon Apr 21 20:33:28 2025 +0200) (1005.40ms elapsed),29.3,0,1.7,33.57,3.90,99.96,89.91 C,Heavy
(Mon Apr 21 20:33:29 2025 +0200) (1005.01ms elapsed),29.5,0,1.77,33.47,3.94,99.99,89.92 C,Heavy
(Mon Apr 21 20:33:30 2025 +0200) (1005.44ms elapsed),29.8,0,1.79,34.04,3.93,100.00,89.93 C,Heavy
(Mon Apr 21 20:33:31 2025 +0200) (1004.54ms elapsed),28.5,0,1.79,32.42,3.86,100.00,89.91 C,Heavy
(Mon Apr 21 20:33:32 2025 +0200) (1005.83ms elapsed),29.4,0,1.46,33.06,3.98,100.01,89.90 C,Heavy
(Mon Apr 21 20:33:33 2025 +0200) (1005.10ms elapsed),30,0,1.81,34.19,3.88,99.85,89.90 C,Heavy
(Mon Apr 21 20:33:34 2025 +0200) (1005.29ms elapsed),29.2,0,1.79,33.31,3.87,99.99,89.89 C,Heavy
(Mon Apr 21 20:33:35 2025 +0200) (1005.13ms elapsed),31.1,0,1.58,34.86,3.83,100.00,89.86 C,Heavy
(Mon Apr 21 20:33:36 2025 +0200) (1004.63ms elapsed),30.5,0,1.61,34.37,3.80,100.00,89.86 C,Heavy
(Mon Apr 21 20:33:37 2025 +0200) (1004.61ms elapsed),28.5,0,1.44,32.68,3.77,99.87,89.84 C,Heavy
(Mon Apr 21 20:33:38 2025 +0200) (1005.18ms elapsed),27.7,0,1.58,31.49,3.76,99.99,89.80 C,Heavy
(Mon Apr 21 20:33:39 2025 +0200) (1004.58ms elapsed),28.6,0,1.7,32.58,3.79,99.99,89.77 C,Heavy
(Mon Apr 21 20:33:40 2025 +0200) (1005.25ms elapsed),31,0,1.62,35.06,3.82,99.98,89.78 C,Heavy
(Mon Apr 21 20:33:41 2025 +0200) (1004.08ms elapsed),29.8,0,1.74,33.67,3.80,100.01,89.78 C,Heavy
(Mon Apr 21 20:33:42 2025 +0200) (1005.47ms elapsed),30.7,0,1.68,34.86,3.78,99.98,89.82 C,Heavy
(Mon Apr 21 20:33:43 2025 +0200) (1005.08ms elapsed),29,0,1.58,33.00,3.81,99.99,89.80 C,Heavy
(Mon Apr 21 20:33:44 2025 +0200) (1006.55ms elapsed),27.5,0,1.57,31.29,3.87,99.99,89.75 C,Heavy
(Mon Apr 21 20:33:45 2025 +0200) (1004.98ms elapsed),28.9,0,1.49,32.51,3.84,100.00,89.71 C,Heavy
(Mon Apr 21 20:33:46 2025 +0200) (1005.02ms elapsed),30.5,0,1.67,34.67,3.76,99.95,89.70 C,Heavy
(Mon Apr 21 20:33:47 2025 +0200) (1004.37ms elapsed),29.1,0,1.47,32.90,3.66,100.00,89.69 C,Heavy
(Mon Apr 21 20:33:48 2025 +0200) (1006.69ms elapsed),29.3,0,1.49,32.97,3.70,99.94,89.68 C,Heavy
(Mon Apr 21 20:33:49 2025 +0200) (1004.24ms elapsed),31,0,1.63,35.23,3.75,99.96,89.67 C,Heavy
(Mon Apr 21 20:33:50 2025 +0200) (1005.68ms elapsed),31.5,0,1.49,35.28,3.75,100.00,89.71 C,Heavy
(Mon Apr 21 20:33:51 2025 +0200) (1004.79ms elapsed),28.6,0,1.45,32.28,3.66,99.99,89.70 C,Heavy
(Mon Apr 21 20:33:52 2025 +0200) (1007.02ms elapsed),28.2,0,1.5,31.91,3.62,99.96,89.68 C,Heavy
(Mon Apr 21 20:33:53 2025 +0200) (1005.60ms elapsed),30.4,0,1.66,34.46,3.74,99.97,89.69 C,Heavy
(Mon Apr 21 20:33:54 2025 +0200) (1004.61ms elapsed),30.6,0,1.67,34.94,3.75,99.99,89.71 C,Heavy
(Mon Apr 21 20:33:55 2025 +0200) (1004.75ms elapsed),30.4,0,1.41,34.11,3.82,99.99,89.72 C,Heavy
(Mon Apr 21 20:33:56 2025 +0200) (1007.38ms elapsed),29.2,0,1.47,32.89,3.72,99.94,89.70 C,Heavy
(Mon Apr 21 20:33:57 2025 +0200) (1005.94ms elapsed),29,0,1.59,32.86,3.59,99.99,89.69 C,Heavy
(Mon Apr 21 20:33:58 2025 +0200) (1005.10ms elapsed),28.7,0,1.71,32.87,3.62,100.00,89.71 C,Heavy
(Mon Apr 21 20:33:59 2025 +0200) (1004.55ms elapsed),28.3,0,1.56,32.11,3.55,99.99,89.70 C,Heavy
(Mon Apr 21 20:34:00 2025 +0200) (1006.77ms elapsed),27.6,0,1.73,32.18,3.45,99.94,89.68 C,Heavy
(Mon Apr 21 20:34:01 2025 +0200) (1004.94ms elapsed),31.6,0,1.64,35.50,3.61,99.96,89.70 C,Heavy
(Mon Apr 21 20:34:02 2025 +0200) (1004.85ms elapsed),31.4,0,1.59,35.25,3.64,100.00,89.71 C,Heavy
(Mon Apr 21 20:34:03 2025 +0200) (1007.28ms elapsed),30.4,0,1.69,34.89,3.72,99.80,89.73 C,Heavy
(Mon Apr 21 20:34:04 2025 +0200) (1004.29ms elapsed),29.3,0,1.59,33.26,3.70,100.00,89.72 C,Heavy
(Mon Apr 21 20:34:05 2025 +0200) (1006.23ms elapsed),29.8,0,1.54,33.57,3.86,99.98,89.71 C,Heavy
(Mon Apr 21 20:34:06 2025 +0200) (1005.99ms elapsed),26.6,0,1.65,30.44,3.72,100.00,89.70 C,Heavy
(Mon Apr 21 20:34:07 2025 +0200) (1004.99ms elapsed),28.8,0,1.69,33.12,3.65,99.91,89.68 C,Heavy
(Mon Apr 21 20:34:08 2025 +0200) (1006.50ms elapsed),29.8,0,1.57,33.54,3.65,100.00,89.70 C,Heavy
(Mon Apr 21 20:34:09 2025 +0200) (1004.74ms elapsed),29.8,0,1.51,33.57,3.69,99.99,89.70 C,Heavy
(Mon Apr 21 20:34:10 2025 +0200) (1004.92ms elapsed),30.6,0,1.64,34.86,3.78,99.99,89.72 C,Heavy
(Mon Apr 21 20:34:11 2025 +0200) (1006.51ms elapsed),30.2,0,1.45,33.86,3.78,100.00,89.75 C,Heavy
(Mon Apr 21 20:34:12 2025 +0200) (1006.81ms elapsed),29.4,0,1.51,33.15,3.75,99.96,89.77 C,Heavy
(Mon Apr 21 20:34:13 2025 +0200) (1004.74ms elapsed),29.1,0,1.63,33.12,3.72,99.97,89.77 C,Heavy
(Mon Apr 21 20:34:14 2025 +0200) (1006.11ms elapsed),30.2,0,1.62,34.20,3.77,100.00,89.78 C,Heavy
(Mon Apr 21 20:34:15 2025 +0200) (1005.89ms elapsed),30,0,1.49,33.87,3.77,99.95,89.77 C,Heavy
(Mon Apr 21 20:34:16 2025 +0200) (1004.57ms elapsed),31.2,0,1.56,35.41,3.86,100.00,89.79 C,Heavy
(Mon Apr 21 20:34:17 2025 +0200) (1005.71ms elapsed),30.6,0,1.6,34.66,3.83,100.00,89.80 C,Heavy
(Mon Apr 21 20:34:18 2025 +0200) (1007.15ms elapsed),27.6,0,1.56,31.45,3.66,99.96,89.82 C,Heavy
(Mon Apr 21 20:34:19 2025 +0200) (1007.17ms elapsed),27.6,0,1.63,31.77,3.72,99.99,89.78 C,Heavy
(Mon Apr 21 20:34:20 2025 +0200) (1004.89ms elapsed),28.9,0,1.53,32.65,3.68,99.99,89.79 C,Heavy
(Mon Apr 21 20:34:21 2025 +0200) (1004.90ms elapsed),28.9,0,1.49,32.65,3.68,99.97,89.79 C,Heavy
(Mon Apr 21 20:34:22 2025 +0200) (1004.75ms elapsed),31.1,0,1.74,35.63,3.65,100.00,89.77 C,Heavy
(Mon Apr 21 20:34:23 2025 +0200) (1004.51ms elapsed),31.7,0,1.5,35.49,3.64,99.99,89.78 C,Heavy
(Mon Apr 21 20:34:24 2025 +0200) (1005.13ms elapsed),30.5,0,1.57,34.29,3.58,100.00,89.79 C,Heavy
(Mon Apr 21 20:34:25 2025 +0200) (1005.11ms elapsed),30.8,0,1.67,35.01,3.80,99.99,89.77 C,Heavy
(Mon Apr 21 20:34:26 2025 +0200) (1006.74ms elapsed),28.1,0,1.36,31.64,3.83,99.98,89.76 C,Heavy
(Mon Apr 21 20:34:27 2025 +0200) (1005.34ms elapsed),28,0,1.55,31.78,3.79,99.98,89.74 C,Heavy
(Mon Apr 21 20:34:28 2025 +0200) (1004.41ms elapsed),28.1,0,1.69,32.50,3.75,99.99,89.72 C,Heavy
(Mon Apr 21 20:34:29 2025 +0200) (1004.33ms elapsed),29.4,0,1.56,33.30,3.72,100.00,89.71 C,Heavy
(Mon Apr 21 20:34:30 2025 +0200) (1005.11ms elapsed),29.3,0,1.53,33.28,3.73,99.97,89.72 C,Heavy
(Mon Apr 21 20:34:31 2025 +0200) (1004.85ms elapsed),30.2,0,1.52,34.05,3.79,100.00,89.72 C,Heavy
(Mon Apr 21 20:34:32 2025 +0200) (1005.25ms elapsed),29.5,0,1.49,33.17,3.72,99.84,89.73 C,Heavy
(Mon Apr 21 20:34:33 2025 +0200) (1005.29ms elapsed),32,0,1.53,36.22,3.66,99.85,89.75 C,Heavy
(Mon Apr 21 20:34:34 2025 +0200) (1004.30ms elapsed),31.1,0,1.61,34.96,3.72,99.99,89.79 C,Heavy
(Mon Apr 21 20:34:35 2025 +0200) (1004.01ms elapsed),30.5,0,1.7,34.65,3.84,100.00,89.77 C,Heavy
(Mon Apr 21 20:34:36 2025 +0200) (1005.16ms elapsed),28.1,0,1.73,32.73,3.83,99.99,89.79 C,Heavy
(Mon Apr 21 20:34:37 2025 +0200) (1004.88ms elapsed),26.8,0,1.78,31.13,3.72,99.99,89.73 C,Heavy
(Mon Apr 21 20:34:38 2025 +0200) (1004.58ms elapsed),28.4,0,1.66,32.66,3.76,99.99,89.68 C,Heavy
(Mon Apr 21 20:34:39 2025 +0200) (1004.90ms elapsed),29.4,0,1.6,33.26,3.65,99.93,89.69 C,Heavy
(Mon Apr 21 20:34:40 2025 +0200) (1004.74ms elapsed),30.1,0,1.48,33.83,3.66,99.76,89.68 C,Heavy
(Mon Apr 21 20:34:41 2025 +0200) (1005.17ms elapsed),31.3,0,1.45,34.93,3.73,99.95,89.70 C,Heavy
(Mon Apr 21 20:34:42 2025 +0200) (1005.02ms elapsed),31.2,0,1.53,34.93,3.68,99.98,89.74 C,Heavy
(Mon Apr 21 20:34:43 2025 +0200) (1005.68ms elapsed),30.2,0,1.94,35.16,3.74,100.00,89.77 C,Heavy
(Mon Apr 21 20:34:44 2025 +0200) (1005.15ms elapsed),27.8,0,1.33,31.41,3.48,99.78,89.75 C,Heavy
(Mon Apr 21 20:34:45 2025 +0200) (1006.10ms elapsed),25.1,0,0.959,28.23,2.95,97.31,89.77 C,Heavy
(Mon Apr 21 20:34:46 2025 +0200) (1005.44ms elapsed),32.9,0,1.02,36.21,3.56,99.40,89.74 C,Heavy
(Mon Apr 21 20:34:47 2025 +0200) (1004.75ms elapsed),33.2,0,1.71,37.30,3.75,99.91,89.79 C,Heavy
(Mon Apr 21 20:34:48 2025 +0200) (1006.78ms elapsed),30.1,0,1.81,34.65,3.87,99.93,89.80 C,Heavy
(Mon Apr 21 20:34:49 2025 +0200) (1005.12ms elapsed),27.3,0,1.45,30.94,3.61,99.95,89.80 C,Heavy
(Mon Apr 21 20:34:50 2025 +0200) (1005.05ms elapsed),31.2,0,1.47,35.26,3.83,99.95,89.80 C,Heavy
(Mon Apr 21 20:34:51 2025 +0200) (1005.29ms elapsed),29.8,0,1.55,33.53,3.97,99.99,89.82 C,Heavy
